9.465500099994110883e+01 1.253278234328251417e-01 -7.426774376557424483e-09
9.466000099994110428e+01 1.253278233972602296e-01 -6.798928756646158642e-09
9.466500099994109974e+01 1.253278233648386364e-01 -6.169485121990441542e-09
9.467000099994109519e+01 1.253278233355677174e-01 -5.538695842106785169e-09
9.467500099994109064e+01 1.253278233094536065e-01 -4.906813379298454161e-09
9.468000099994108609e+01 1.253278232865011055e-01 -4.274090189788659377e-09
9.468500099994108155e+01 1.253278232667137948e-01 -3.640778617461667632e-09
9.469000099994107700e+01 1.253278232500939782e-01 -3.007130802773617640e-09
9.469500099994107245e+01 1.253278232366427380e-01 -2.373398573781642837e-09
9.470000099994106790e+01 1.253278232263598246e-01 -1.739833356906648140e-09
9.470500099994106336e+01 1.253278232192437947e-01 -1.106686068824976187e-09
9.471000099994105881e+01 1.253278232152919558e-01 -4.742070251403832434e-10
9.471500099994105426e+01 1.253278232145003113e-01 1.573541651375917999e-10
9.472000099994104971e+01 1.253278232168636708e-01 7.877486895662180601e-10
9.472500099994104517e+01 1.253278232223755673e-01 1.416728634955541675e-09
9.473000099994104062e+01 1.253278232310283125e-01 2.044047082156134783e-09
9.473500099994103607e+01 1.253278232428129690e-01 2.669458203935283069e-09
9.474000099994103152e+01 1.253278232577194062e-01 3.292717359156988810e-09
9.474500099994102698e+01 1.253278232757362443e-01 3.913581184992791378e-09
9.475000099994102243e+01 1.253278232968509098e-01 4.531807697155335364e-09
9.475500099994101788e+01 1.253278233210496084e-01 5.147156377800974506e-09
9.476000099994101333e+01 1.253278233483173798e-01 5.759388273187287217e-09
9.476500099994100879e+01 1.253278233786380147e-01 6.368266078876713010e-09
9.477000099994100424e+01 1.253278234119941659e-01 6.973554239259945951e-09
9.477500099994099969e+01 1.253278234483672926e-01 7.575019031176726241e-09
9.478000099994099514e+01 1.253278234877376884e-01 8.172428658522834409e-09
9.478500099994099060e+01 1.253278235300845367e-01 8.765553337251662409e-09
9.479000099994098605e+01 1.253278235753857994e-01 9.354165383223715442e-09
9.479500099994098150e+01 1.253278236236183840e-01 9.938039302784301859e-09
9.480000099994097695e+01 1.253278236747580321e-01 1.051695187102255490e-08
9.480500099994097241e+01 1.253278237287793750e-01 1.109068222115180678e-08
9.481000099994096786e+01 1.253278237856559618e-01 1.165901193032612625e-08
9.481500099994096331e+01 1.253278238453602311e-01 1.222172509745867144e-08
9.482000099994095876e+01 1.253278239078635947e-01 1.277860842550591638e-08
9.482500099994095422e+01 1.253278239731363541e-01 1.332945130142864320e-08
9.483000099994094967e+01 1.253278240411477840e-01 1.387404587753357647e-08
9.483500099994094512e+01 1.253278241118661318e-01 1.441218714531630440e-08
9.484000099994094057e+01 1.253278241852586461e-01 1.494367301537339620e-08
9.484500099994093603e+01 1.253278242612915205e-01 1.546830438760430911e-08
9.485000099994093148e+01 1.253278243399300051e-01 1.598588523068948745e-08
9.485500099994092693e+01 1.253278244211383785e-01 1.649622264889659395e-08
9.486000099994092238e+01 1.253278245048799200e-01 1.699912695681785966e-08
9.486500099994091784e+01 1.253278245911170208e-01 1.749441175043692250e-08
9.487000099994091329e+01 1.253278246798111006e-01 1.798189396799937429e-08
9.487500099994090874e+01 1.253278247709227189e-01 1.846139396720234384e-08
9.488000099994090419e+01 1.253278248644115189e-01 1.893273557985057837e-08
9.488500099994089965e+01 1.253278249602362560e-01 1.939574618358061267e-08
9.489000099994089510e+01 1.253278250583548803e-01 1.985025675919714067e-08
9.489500099994089055e+01 1.253278251587244541e-01 2.029610195545265595e-08
9.490000099994088600e+01 1.253278252613012622e-01 2.073312014376480074e-08
9.490500099994088146e+01 1.253278253660407571e-01 2.116115347865925734e-08
9.491000099994087691e+01 1.253278254728976415e-01 2.158004795406654553e-08
9.491500099994087236e+01 1.253278255818258136e-01 2.198965345572740509e-08
9.492000099994086781e+01 1.253278256927785050e-01 2.238982381821961655e-08
9.492500099994086327e+01 1.253278258057081429e-01 2.278041686810257725e-08
9.493000099994085872e+01 1.253278259205665157e-01 2.316129448081897959e-08
9.493500099994085417e+01 1.253278260373047182e-01 2.353232262593415582e-08
9.494000099994084962e+01 1.253278261558731510e-01 2.389337141010284341e-08
9.494500099994084508e+01 1.253278262762216322e-01 2.424431512589677647e-08
9.495000099994084053e+01 1.253278263982993135e-01 2.458503229181837988e-08
9.495500099994083598e+01 1.253278265220547638e-01 2.491540569251398936e-08
9.496000099994083143e+01 1.253278266474359970e-01 2.523532242127716077e-08
9.496500099994082689e+01 1.253278267743904439e-01 2.554467391152579740e-08
9.497000099994082234e+01 1.253278269028650083e-01 2.584335597872191978e-08
9.497500099994081779e+01 1.253278270328060939e-01 2.613126885003078571e-08
9.498000099994081324e+01 1.253278271641596331e-01 2.640831719789018237e-08
9.498500099994080870e+01 1.253278272968710583e-01 2.667441016675817831e-08
9.499000099994080415e+01 1.253278274308853857e-01 2.692946140598703134e-08
9.499500099994079960e+01 1.253278275661471874e-01 2.717338909390987727e-08
9.500000099994079505e+01 1.253278277026006471e-01 2.740611596016382339e-08
9.500500099994079051e+01 1.253278278401895873e-01 2.762756931489599187e-08
9.501000099994078596e+01 1.253278279788574701e-01 2.783768106190207942e-08
9.501500099994078141e+01 1.253278281185474241e-01 2.803638772210317576e-08
9.502000099994077686e+01 1.253278282592022730e-01 2.822363044775295788e-08
9.502500099994077232e+01 1.253278284007645627e-01 2.839935504290915624e-08
9.503000099994076777e+01 1.253278285431765615e-01 2.856351197253790161e-08
9.503500099994076322e+01 1.253278286863803437e-01 2.871605637321265778e-08
9.504000099994075867e+01 1.253278288303177335e-01 2.885694806404373917e-08
9.504500099994075413e+01 1.253278289749303609e-01 2.898615155451229352e-08
9.505000099994074958e+01 1.253278291201597172e-01 2.910363605488526355e-08
9.505500099994074503e+01 1.253278292659471549e-01 2.920937547206684454e-08
9.506000099994074048e+01 1.253278294122338876e-01 2.930334841310264972e-08
9.506500099994073594e+01 1.253278295589610181e-01 2.938553819249734041e-08
9.507000099994073139e+01 1.253278297060696211e-01 2.945593282547140663e-08
9.507500099994072684e+01 1.253278298535006885e-01 2.951452502282931542e-08
9.508000099994072229e+01 1.253278300011952118e-01 2.956131219026919226e-08
9.508500099994071775e+01 1.253278301490941549e-01 2.959629641684964358e-08
9.509000099994071320e+01 1.253278302971385094e-01 2.961948446777972297e-08
9.509500099994070865e+01 1.253278304452693503e-01 2.963088777623868740e-08
9.510000099994070411e+01 1.253278305934277803e-01 2.963052242459576790e-08
9.510500099994069956e+01 1.253278307415549853e-01 2.961840913478237959e-08
9.511000099994069501e+01 1.253278308895923177e-01 2.959457325251213935e-08
9.511500099994069046e+01 1.253278310374812132e-01 2.955904472374881815e-08
9.512000099994068592e+01 1.253278311851633020e-01 2.951185808193467578e-08
9.512500099994068137e+01 1.253278313325804083e-01 2.945305242167091701e-08
9.513000099994067682e+01 1.253278314796745230e-01 2.938267137169110369e-08
9.513500099994067227e+01 1.253278316263878867e-01 2.930076307933669847e-08
9.514000099994066773e+01 1.253278317726629898e-01 2.920738017532050081e-08
9.514500099994066318e+01 1.253278319184426282e-01 2.910257975198126977e-08
9.515000099994065863e+01 1.253278320636698473e-01 2.898642332540677300e-08
9.515500099994065408e+01 1.253278322082880258e-01 2.885897680648569464e-08
9.516000099994064954e+01 1.253278323522408755e-01 2.872031046804570172e-08
9.516500099994064499e+01 1.253278324954725242e-01 2.857049891154700356e-08
9.517000099994064044e+01 1.253278326379274055e-01 2.840962102246971208e-08
9.517500099994063589e+01 1.253278327795503966e-01 2.823775993993595807e-08
9.518000099994063135e+01 1.253278329202868191e-01 2.805500301194630094e-08
9.518500099994062680e+01 1.253278330600823831e-01 2.786144175116295457e-08
9.519000099994062225e+01 1.253278331988833261e-01 2.765717179802659779e-08
9.519500099994061770e+01 1.253278333366363573e-01 2.744229287183387236e-08
9.520000099994061316e+01 1.253278334732886856e-01 2.721690872051951589e-08
9.520500099994060861e+01 1.253278336087880751e-01 2.698112707790294628e-08
9.521000099994060406e+01 1.253278337430827893e-01 2.673505960939328766e-08
9.521500099994059951e+01 1.253278338761216748e-01 2.647882186799863158e-08
9.522000099994059497e+01 1.253278340078541886e-01 2.621253323448630915e-08
9.522500099994059042e+01 1.253278341382303984e-01 2.593631686908326918e-08
9.523000099994058587e+01 1.253278342672009826e-01 2.565029964782560202e-08
9.523500099994058132e+01 1.253278343947172302e-01 2.535461211341260607e-08
9.524000099994057678e+01 1.253278345207311517e-01 2.504938841810605343e-08
9.524500099994057223e+01 1.253278346451953962e-01 2.473476625511945579e-08
9.525000099994056768e+01 1.253278347680633342e-01 2.441088680660315088e-08
9.525500099994056313e+01 1.253278348892890304e-01 2.407789467838855666e-08
9.526000099994055859e+01 1.253278350088272985e-01 2.373593783295803704e-08
9.526500099994055404e+01 1.253278351266336743e-01 2.338516753520253320e-08
9.527000099994054949e+01 1.253278352426644704e-01 2.302573827506510512e-08
9.527500099994054494e+01 1.253278353568768044e-01 2.265780771000731381e-08
9.528000099994054040e+01 1.253278354692285712e-01 2.228153658782543841e-08
9.528500099994053585e+01 1.253278355796784704e-01 2.189708868361229239e-08
9.529000099994053130e+01 1.253278356881860345e-01 2.150463073088700620e-08
9.529500099994052675e+01 1.253278357947116284e-01 2.110433234281675113e-08
9.530000099994052221e+01 1.253278358992165054e-01 2.069636595080262214e-08
9.530500099994051766e+01 1.253278360016627235e-01 2.028090671848402887e-08
9.531000099994051311e+01 1.253278361020132847e-01 1.985813248149304058e-08
9.531500099994050856e+01 1.253278362002320789e-01 1.942822365941916816e-08
9.532000099994050402e+01 1.253278362962838566e-01 1.899136318589140011e-08
9.532500099994049947e+01 1.253278363901343395e-01 1.854773643195756088e-08
9.533000099994049492e+01 1.253278364817501656e-01 1.809753112944413124e-08
9.533500099994049037e+01 1.253278365710989162e-01 1.764093728602135949e-08
9.534000099994048583e+01 1.253278366581491166e-01 1.717814711517630811e-08
9.534500099994048128e+01 1.253278367428702911e-01 1.670935494580008714e-08
9.535000099994047673e+01 1.253278368252329078e-01 1.623475715211414193e-08
9.535500099994047218e+01 1.253278369052084340e-01 1.575455206111647506e-08
9.536000099994046764e+01 1.253278369827693361e-01 1.526893988160202250e-08
9.536500099994046309e+01 1.253278370578890799e-01 1.477812261341474641e-08
9.537000099994045854e+01 1.253278371305421579e-01 1.428230396717655287e-08
9.537500099994045399e+01 1.253278372007040620e-01 1.378168928102930168e-08
9.538000099994044945e+01 1.253278372683513109e-01 1.327648543711560081e-08
9.538500099994044490e+01 1.253278373334615059e-01 1.276690077482818349e-08
9.539000099994044035e+01 1.253278373960132752e-01 1.225314500479091480e-08
9.539500099994043580e+01 1.253278374559862740e-01 1.173542912590646795e-08
9.540000099994043126e+01 1.253278375133612399e-01 1.121396533670377648e-08
9.540500099994042671e+01 1.253278375681199652e-01 1.068896695137066393e-08
9.541000099994042216e+01 1.253278376202452971e-01 1.016064831341680288e-08
9.541500099994041761e+01 1.253278376697211927e-01 9.629224710309186939e-09
9.542000099994041307e+01 1.253278377165326363e-01 9.094912279587273478e-09
9.542500099994040852e+01 1.253278377606657501e-01 8.557927929763687030e-09
9.543000099994040397e+01 1.253278378021077111e-01 8.018489248502823622e-09
9.543500099994039942e+01 1.253278378408468063e-01 7.476814416091262028e-09
9.544000099994039488e+01 1.253278378768724055e-01 6.933122117664193815e-09
9.544500099994039033e+01 1.253278379101749607e-01 6.387631455040199080e-09
9.545000099994038578e+01 1.253278379407460064e-01 5.840561860278147707e-09
9.545500099994038123e+01 1.253278379685782151e-01 5.292133011553970835e-09
9.546000099994037669e+01 1.253278379936653419e-01 4.742564736325536571e-09
9.546500099994037214e+01 1.253278380160022243e-01 4.192076933109491488e-09
9.547000099994036759e+01 1.253278380355848376e-01 3.640889479424446889e-09
9.547500099994036304e+01 1.253278380524102120e-01 3.089222147121972371e-09
9.548000099994035850e+01 1.253278380664765157e-01 2.537294511170119007e-09
9.548500099994035395e+01 1.253278380777829992e-01 1.985325867791646776e-09
9.549000099994034940e+01 1.253278380863299957e-01 1.433535145433787759e-09
9.549500099994034485e+01 1.253278380921189206e-01 8.821408188100546238e-10
9.550000099994034031e+01 1.253278380951523274e-01 3.313608242763041651e-10
9.550500099994033576e+01 1.253278380954338245e-01 -2.185875266535857473e-10
9.551000099994033121e+01 1.253278380929681024e-01 -7.674876309759004417e-10
9.551500099994032666e+01 1.253278380877609621e-01 -1.315123682690919406e-09
9.552000099994032212e+01 1.253278380798192593e-01 -1.861280751569811206e-09
9.552500099994031757e+01 1.253278380691509042e-01 -2.405744873656033658e-09
9.553000099994031302e+01 1.253278380557648897e-01 -2.948303126249632925e-09
9.553500099994030847e+01 1.253278380396712910e-01 -3.488743714381978412e-09
9.554000099994030393e+01 1.253278380208812381e-01 -4.026856054961094173e-09
9.554500099994029938e+01 1.253278379994068881e-01 -4.562430856133518386e-09
9.555000099994029483e+01 1.253278379752614247e-01 -5.095260201225382570e-09
9.555500099994029028e+01 1.253278379484591143e-01 -5.625137618529674489e-09
9.556000099994028574e+01 1.253278379190152225e-01 -6.151858176151498412e-09
9.556500099994028119e+01 1.253278378869460419e-01 -6.675218542712513559e-09
9.557000099994027664e+01 1.253278378522688918e-01 -7.195017082005116469e-09
9.557500099994027210e+01 1.253278378150020633e-01 -7.711053919415207141e-09
9.558000099994026755e+01 1.253278377751648742e-01 -8.223131023800943212e-09
9.558500099994026300e+01 1.253278377327776139e-01 -8.731052280148109355e-09
9.559000099994025845e+01 1.253278376878615430e-01 -9.234623562125006564e-09
9.559500099994025391e+01 1.253278376404388661e-01 -9.733652808256241740e-09
9.560000099994024936e+01 1.253278375905328146e-01 -1.022795009059709682e-08
9.560500099994024481e+01 1.253278375381674803e-01 -1.071732769614718248e-08
9.561000099994024026e+01 1.253278374833679543e-01 -1.120160018399577065e-08
9.561500099994023572e+01 1.253278374261602157e-01 -1.168058446829122607e-08
9.562000099994023117e+01 1.253278373665711598e-01 -1.215409987570380083e-08
9.562500099994022662e+01 1.253278373046285699e-01 -1.262196821884350382e-08
9.563000099994022207e+01 1.253278372403611174e-01 -1.308401386121175675e-08
9.563500099994021753e+01 1.253278371737983621e-01 -1.354006378205990964e-08
9.564000099994021298e+01 1.253278371049706963e-01 -1.398994763772517297e-08
9.564500099994020843e+01 1.253278370339093728e-01 -1.443349783101816038e-08
9.565000099994020388e+01 1.253278369606464770e-01 -1.487054956549117957e-08
9.565500099994019934e+01 1.253278368852148994e-01 -1.530094091344141548e-08
9.566000099994019479e+01 1.253278368076483629e-01 -1.572451286779907844e-08
9.566500099994019024e+01 1.253278367279813399e-01 -1.614110940456418133e-08
9.567000099994018569e+01 1.253278366462490800e-01 -1.655057753948341820e-08
9.567500099994018115e+01 1.253278365624876101e-01 -1.695276738145586961e-08
9.568000099994017660e+01 1.253278364767337061e-01 -1.734753218463982579e-08
9.568500099994017205e+01 1.253278363890248381e-01 -1.773472840961373041e-08
9.569000099994016750e+01 1.253278362993991979e-01 -1.811421576474056471e-08
9.569500099994016296e+01 1.253278362078956987e-01 -1.848585725906325176e-08
9.570000099994015841e+01 1.253278361145538644e-01 -1.884951925760439693e-08
9.570500099994015386e+01 1.253278360194139684e-01 -1.920507151785852523e-08
9.571000099994014931e+01 1.253278359225168392e-01 -1.955238724127223919e-08
9.571500099994014477e+01 1.253278358239039714e-01 -1.989134312097135564e-08
9.572000099994014022e+01 1.253278357236174700e-01 -2.022181937364042007e-08
9.572500099994013567e+01 1.253278356217000511e-01 -2.054369979109183932e-08
9.573000099994013112e+01 1.253278355181949577e-01 -2.085687177968657985e-08
9.573500099994012658e+01 1.253278354131459882e-01 -2.116122639107796314e-08
9.574000099994012203e+01 1.253278353065975237e-01 -2.145665836376469000e-08
9.574500099994011748e+01 1.253278351985944172e-01 -2.174306616089169752e-08
9.575000099994011293e+01 1.253278350891820214e-01 -2.202035199962744217e-08
9.575500099994010839e+01 1.253278349784062162e-01 -2.228842188394789644e-08
9.576000099994010384e+01 1.253278348663132702e-01 -2.254718563812203427e-08
9.576500099994009929e+01 1.253278347529499515e-01 -2.279655693177731944e-08
9.577000099994009474e+01 1.253278346383634445e-01 -2.303645331232195291e-08
9.577500099994009020e+01 1.253278345226012946e-01 -2.326679622500745700e-08
9.578000099994008565e+01 1.253278344057114913e-01 -2.348751104528812654e-08
9.578500099994008110e+01 1.253278342877423290e-01 -2.369852709141572718e-08
9.579000099994007655e+01 1.253278341687424635e-01 -2.389977765502408497e-08
9.579500099994007201e+01 1.253278340487609110e-01 -2.409120001243071608e-08
9.580000099994006746e+01 1.253278339278469378e-01 -2.427273545221220612e-08
9.580500099994006291e+01 1.253278338060501151e-01 -2.444432928029629754e-08
9.581000099994005836e+01 1.253278336834202922e-01 -2.460593084280608042e-08
9.581500099994005382e+01 1.253278335600075399e-01 -2.475749353679441450e-08
9.582000099994004927e+01 1.253278334358621515e-01 -2.489897481652268331e-08
9.582500099994004472e+01 1.253278333110346421e-01 -2.503033621378755673e-08
9.583000099994004017e+01 1.253278331855756933e-01 -2.515154333677657659e-08
9.583500099994003563e+01 1.253278330595361534e-01 -2.526256588173776275e-08
9.584000099994003108e+01 1.253278329329670371e-01 -2.536337763453082156e-08
9.584500099994002653e+01 1.253278328059194424e-01 -2.545395647661177442e-08
9.585000099994002198e+01 1.253278326784445507e-01 -2.553428438707142862e-08
9.585500099994001744e+01 1.253278325505936819e-01 -2.560434743652551362e-08
9.586000099994001289e+01 1.253278324224181839e-01 -2.566413579507479888e-08
9.586500099994000834e+01 1.253278322939694600e-01 -2.571364371953527810e-08
9.587000099994000379e+01 1.253278321652988858e-01 -2.575286955770771824e-08
9.587500099993999925e+01 1.253278320364578924e-01 -2.578181573389422323e-08
9.588000099993999470e+01 1.253278319074978553e-01 -2.580048874257359450e-08
9.588500099993999015e+01 1.253278317784701223e-01 -2.580889914331678412e-08
9.589000099993998560e+01 1.253278316494259581e-01 -2.580706154732683649e-08
9.589500099993998106e+01 1.253278315204165716e-01 -2.579499459955334427e-08
9.590000099993997651e+01 1.253278313914930331e-01 -2.577272097094185212e-08
9.590500099993997196e+01 1.253278312627063296e-01 -2.574026733935186203e-08
9.591000099993996741e+01 1.253278311341072815e-01 -2.569766437172899668e-08
9.591500099993996287e+01 1.253278310057465428e-01 -2.564494670568267479e-08
9.592000099993995832e+01 1.253278308776746008e-01 -2.558215292936415188e-08
9.592500099993995377e+01 1.253278307499417488e-01 -2.550932555853201468e-08
9.593000099993994922e+01 1.253278306225980299e-01 -2.542651101438554396e-08
9.593500099993994468e+01 1.253278304956932376e-01 -2.533375959624819647e-08
9.594000099993994013e+01 1.253278303692769435e-01 -2.523112545292896436e-08
9.594500099993993558e+01 1.253278302433983860e-01 -2.511866656016452793e-08
9.595000099993993103e+01 1.253278301181065535e-01 -2.499644468587688574e-08
9.595500099993992649e+01 1.253278299934501294e-01 -2.486452536004397578e-08
9.596000099993992194e+01 1.253278298694773807e-01 -2.472297784879053570e-08
9.596500099993991739e+01 1.253278297462362967e-01 -2.457187510608396782e-08
9.597000099993991284e+01 1.253278296237744505e-01 -2.441129375519466399e-08
9.597500099993990830e+01 1.253278295021390543e-01 -2.424131403788021601e-08
9.598000099993990375e+01 1.253278293813768762e-01 -2.406201978595124424e-08
9.598500099993989920e+01 1.253278292615342682e-01 -2.387349837758140179e-08
9.599000099993989465e+01 1.253278291426571656e-01 -2.367584069194796606e-08
9.599500099993989011e+01 1.253278290247909765e-01 -2.346914107921578039e-08
9.600000099993988556e+01 1.253278289079806929e-01 -2.325349730294405280e-08
9.600500099993988101e+01 1.253278287922707790e-01 -2.302901050561756451e-08
9.601000099993987646e+01 1.253278286777051997e-01 -2.279578515992251910e-08
9.601500099993987192e+01 1.253278285643273648e-01 -2.255392901847679805e-08
9.602000099993986737e+01 1.253278284521801567e-01 -2.230355307028461238e-08
9.602500099993986282e+01 1.253278283413059024e-01 -2.204477148627082163e-08
9.603000099993985827e+01 1.253278282317463188e-01 -2.177770157067720071e-08
9.603500099993985373e+01 1.253278281235425395e-01 -2.150246370919407295e-08
9.604000099993984918e+01 1.253278280167351155e-01 -2.121918131419290012e-08
9.604500099993984463e+01 1.253278279113639593e-01 -2.092798077471721898e-08
9.605000099993984009e+01 1.253278278074683449e-01 -2.062899139679214349e-08
9.605500099993983554e+01 1.253278277050868805e-01 -2.032234535170334190e-08
9.606000099993983099e+01 1.253278276042575079e-01 -2.000817761188378284e-08
9.606500099993982644e+01 1.253278275050174750e-01 -1.968662589699431125e-08
9.607000099993982190e+01 1.253278274074033638e-01 -1.935783061304271519e-08
9.607500099993981735e+01 1.253278273114510621e-01 -1.902193479268629295e-08
9.608000099993981280e+01 1.253278272171956809e-01 -1.867908403586125907e-08
9.608500099993980825e+01 1.253278271246716369e-01 -1.832942644419112679e-08
9.609000099993980371e+01 1.253278270339125700e-01 -1.797311256004613519e-08
9.609500099993979916e+01 1.253278269449513982e-01 -1.761029530037347207e-08
9.610000099993979461e+01 1.253278268578202626e-01 -1.724112989393598067e-08
9.610500099993979006e+01 1.253278267725504991e-01 -1.686577381494031220e-08
9.611000099993978552e+01 1.253278266891726389e-01 -1.648438671944938831e-08
9.611500099993978097e+01 1.253278266077164638e-01 -1.609713037016914769e-08
9.612000099993977642e+01 1.253278265282108950e-01 -1.570416857871118048e-08
9.612500099993977187e+01 1.253278264506840767e-01 -1.530566713165185402e-08
9.613000099993976733e+01 1.253278263751632648e-01 -1.490179372359046856e-08
9.613500099993976278e+01 1.253278263016748828e-01 -1.449271788449321783e-08
9.614000099993975823e+01 1.253278262302445489e-01 -1.407861090688649855e-08
9.614500099993975368e+01 1.253278261608969657e-01 -1.365964578472389561e-08
9.615000099993974914e+01 1.253278260936559751e-01 -1.323599713273386380e-08
9.615500099993974459e+01 1.253278260285445866e-01 -1.280784111658643564e-08
9.616000099993974004e+01 1.253278259655848659e-01 -1.237535538401623428e-08
9.616500099993973549e+01 1.253278259047980181e-01 -1.193871898604528935e-08
9.617000099993973095e+01 1.253278258462043604e-01 -1.149811230581917510e-08
9.617500099993972640e+01 1.253278257898232939e-01 -1.105371698889522770e-08
9.618000099993972185e+01 1.253278257356732761e-01 -1.060571586411834224e-08
9.618500099993971730e+01 1.253278256837719040e-01 -1.015429286866990749e-08
9.619000099993971276e+01 1.253278256341358310e-01 -9.699632976041358406e-09
9.619500099993970821e+01 1.253278255867807389e-01 -9.241922119909778380e-09
9.620000099993970366e+01 1.253278255417214493e-01 -8.781347118351374931e-09
9.620500099993969911e+01 1.253278254989718121e-01 -8.318095596919755891e-09
9.621000099993969457e+01 1.253278254585447338e-01 -7.852355916381308557e-09
9.621500099993969002e+01 1.253278254204521769e-01 -7.384317096841492205e-09
9.622000099993968547e+01 1.253278253847051604e-01 -6.914168734938204820e-09
9.622500099993968092e+01 1.253278253513137597e-01 -6.442100933839162070e-09
9.623000099993967638e+01 1.253278253202871062e-01 -5.968304225063347828e-09
9.623500099993967183e+01 1.253278252916333602e-01 -5.492969494103875776e-09
9.624000099993966728e+01 1.253278252653597380e-01 -5.016287901205278260e-09
9.624500099993966273e+01 1.253278252414724847e-01 -4.538450807670756452e-09
9.625000099993965819e+01 1.253278252199769016e-01 -4.059649696834194967e-09
9.625500099993965364e+01 1.253278252008773463e-01 -3.580076098334969701e-09
9.626000099993964909e+01 1.253278251841771773e-01 -3.099921517790832124e-09
9.626500099993964454e+01 1.253278251698788370e-01 -2.619377352997112852e-09
9.627000099993964000e+01 1.253278251579837965e-01 -2.138634819722020633e-09
9.627500099993963545e+01 1.253278251484925832e-01 -1.657884881665221994e-09
9.628000099993963090e+01 1.253278251414047251e-01 -1.177318171377966826e-09
9.628500099993962635e+01 1.253278251367188623e-01 -6.971249141210796982e-10
9.629000099993962181e+01 1.253278251344326355e-01 -2.174948555141978620e-10
9.629500099993961726e+01 1.253278251345427419e-01 2.613828152870150348e-10
9.630000099993961271e+01 1.253278251370449625e-01 7.393195384919670305e-10
9.630500099993960816e+01 1.253278251419341349e-01 1.216127455874384246e-09
9.631000099993960362e+01 1.253278251492041251e-01 1.691619484970823766e-09
9.631500099993959907e+01 1.253278251588479109e-01 2.165609392944867932e-09
9.632000099993959452e+01 1.253278251708574986e-01 2.637911867521808554e-09
9.632500099993958997e+01 1.253278251852239789e-01 3.108342590176672336e-09
9.633000099993958543e+01 1.253278252019375538e-01 3.576718308615185245e-09
9.633500099993958088e+01 1.253278252209875099e-01 4.042856903246236482e-09
9.634000099993957633e+01 1.253278252423621897e-01 4.506577459364977807e-09
9.634500099993957178e+01 1.253278252660490477e-01 4.967700338261194371e-09
9.635000099993956724e+01 1.253278252920346503e-01 5.426047245032229773e-09
9.635500099993956269e+01 1.253278253203046755e-01 5.881441299022300547e-09
9.636000099993955814e+01 1.253278253508439133e-01 6.333707098259795569e-09
9.636500099993955359e+01 1.253278253836362932e-01 6.782670789235131432e-09
9.637000099993954905e+01 1.253278254186648843e-01 7.228160129564650240e-09
9.637500099993954450e+01 1.253278254559118954e-01 7.670004555880174671e-09
9.638000099993953995e+01 1.253278254953586468e-01 8.108035248795589654e-09
9.638500099993953540e+01 1.253278255369856820e-01 8.542085196929461249e-09
9.639000099993953086e+01 1.253278255807726560e-01 8.971989257026798306e-09
9.639500099993952631e+01 1.253278256266984469e-01 9.397584223129831728e-09
9.640000099993952176e+01 1.253278256747411001e-01 9.818708878028866935e-09
9.640500099993951721e+01 1.253278257248778838e-01 1.023520406166674564e-08
9.641000099993951267e+01 1.253278257770852333e-01 1.064691272638581211e-08
9.641500099993950812e+01 1.253278258313388349e-01 1.105367999839806365e-08
9.642000099993950357e+01 1.253278258876135975e-01 1.145535323288446675e-08
9.642500099993949902e+01 1.253278259458836807e-01 1.185178207408659784e-08
9.643000099993949448e+01 1.253278260061224947e-01 1.224281850533420907e-08
9.643500099993948993e+01 1.253278260683027001e-01 1.262831690739148653e-08
9.644000099993948538e+01 1.253278261323962639e-01 1.300813411303731058e-08
9.644500099993948083e+01 1.253278261983744035e-01 1.338212945590077336e-08
9.645000099993947629e+01 1.253278262662076703e-01 1.375016482713014465e-08
9.645500099993947174e+01 1.253278263358659494e-01 1.411210472064720186e-08
9.646000099993946719e+01 1.253278264073184045e-01 1.446781628376744431e-08
9.646500099993946264e+01 1.253278264805335607e-01 1.481716936616013776e-08
9.647000099993945810e+01 1.253278265554793325e-01 1.516003656578058677e-08
9.647500099993945355e+01 1.253278266321229684e-01 1.549629327586195432e-08
9.648000099993944900e+01 1.253278267104311061e-01 1.582581772814531535e-08
9.648500099993944445e+01 1.253278267903697729e-01 1.614849103556367860e-08
9.649000099993943991e+01 1.253278268719044408e-01 1.646419723807998846e-08
9.649500099993943536e+01 1.253278269549999990e-01 1.677282333884800043e-08
9.650000099993943081e+01 1.253278270396207539e-01 1.707425934477098141e-08
9.650500099993942626e+01 1.253278271257304843e-01 1.736839830786768537e-08
9.651000099993942172e+01 1.253278272132924420e-01 1.765513636190528421e-08
9.651500099993941717e+01 1.253278273022693790e-01 1.793437275356180583e-08
9.652000099993941262e+01 1.253278273926235475e-01 1.820600988131632183e-08
9.652500099993940808e+01 1.253278274843167006e-01 1.846995332787710429e-08
9.653000099993940353e+01 1.253278275773101469e-01 1.872611189171015736e-08
9.653500099993939898e+01 1.253278276715647233e-01 1.897439761618548214e-08
9.654000099993939443e+01 1.253278277670408780e-01 1.921472582176579432e-08
9.654500099993938989e+01 1.253278278636986154e-01 1.944701513187231973e-08
9.655000099993938534e+01 1.253278279614975232e-01 1.967118749784946256e-08
9.655500099993938079e+01 1.253278280603968564e-01 1.988716822908348705e-08
9.656000099993937624e+01 1.253278281603554534e-01 2.009488600926884563e-08
9.656500099993937170e+01 1.253278282613318473e-01 2.029427292683644784e-08
9.657000099993936715e+01 1.253278283632842105e-01 2.048526448919255218e-08
