399.0546342431306	-374.2893552697694	10.318253387245669	-10.294781284581388
399.157622202517	-374.39210861372544	10.272542615053233	-10.249093973931984
399.260095445478	-374.4943474757659	10.21444403628565	-10.191018833256447
399.3619409269072	-374.59595881055014	10.146445888625738	-10.123044100261035
399.46307227835626	-374.6968562493955	10.071410032842154	-10.04803163573782
399.5634329162557	-374.7969832084986	9.992431269628502	-9.969076240403801
399.6629977295307	-374.89631457655094	9.91269531877287	-9.889363634070435
399.76177337302363	-374.9948570081615	9.835343953166099	-9.812035589651908
399.8597972686749	-375.0926479250373	9.763353607924246	-9.740068542287602
399.9571354687489	-375.1897533792098	9.699431364573922	-9.676169573527432
400.05387956392264	-375.28626496112327	9.645929941587926	-9.622691401867467
400.15014282668983	-375.3822959430388	9.604781495002744	-9.58156618336745
400.24605577251884	-375.4779768401925	9.577448804046881	-9.554256697279115
400.3417613037664	-375.5734505547089	9.564891822758117	-9.541722897663456
400.43740958064996	-375.6688672465739	9.567547562333944	-9.544401795741143
400.5331527449089	-375.764379057295	9.585321712936208	-9.56219908169718
400.62913960907184	-375.86013479916966	9.617591167877922	-9.594491648867722
400.7255104198825	-375.95627471871023	9.663217513839122	-9.640141083955923
400.8223918091148	-376.05292544746	9.72057243063824	-9.697519066803299
400.91989205778776	-376.1501952662071	9.787576637356311	-9.764546316513957
401.0180968180677	-376.2481698268875	9.861754369668281	-9.83874706878589
401.1170654568282	-376.34690849614447	9.940305235652618	-9.917320931720583
401.2168282005562	-376.446441500235	10.02019457157454	-9.997233241606258
401.3173842669386	-376.54676805661603	10.098262068625521	-10.075323689657365
401.41870115796706	-376.64785566705	10.171346527382966	-10.148431076474258
401.5207152578483	-376.7496407155142	10.236422302331153	-10.21352975656415
401.6233338238876	-376.85203045908486	10.29074063485435	-10.267870971334212
401.72643838093154	-376.95490642237957	10.331967049424412	-10.309120245279184
401.82988943529324	-377.058129111483	10.35830474639126	-10.335480778771855
401.93353232197666	-377.1615438611708	10.368593842541655	-10.34579268862182
402.0372039021464	-377.26498753237917	10.36237759241081	-10.339599229387115
402.1407397498184	-377.36829569889625	10.339929321320733	-10.317173726412532
402.2439814195941	-377.47130991509573	10.302237391222091	-10.279504541671512
402.34678337852085	-377.5738846477974	10.250949554497074	-10.228239427568989
402.449019216369	-377.67589348654457	10.188281875823234	-10.165594448805244
402.55058681484275	-377.77723431281436	10.116900412051827	-10.094235662254235
402.6514122472498	-377.8778331996877	10.039785613894294	-10.017143518650082
402.75145228265666	-377.9776469160044	9.96008979698259	-9.937470333647395
402.8506954689762	-378.0766640094509	9.880997142294525	-9.85840028824662
402.9491618564032	-378.174904529996	9.805593856062908	-9.78301958870318
403.04690148863745	-378.27241852111376	9.736753784240554	-9.714202080992472
403.14399183136766	-378.3692834482671	9.677042375056137	-9.654513213365743
403.2405343265711	-378.46560075320787	9.62863977330369	-9.606133130639561
403.33665026139874	-378.5614917228617	9.593282245594423	-9.57079809944767
403.4324761275735	-378.6570928487268	9.572220179931223	-9.549758507815447
403.52815862767187	-378.75255083315466	9.566190567744805	-9.54375134719609
403.62384946424	-378.8480173784669	9.575402074887567	-9.552985283464443
403.71970003118486	-378.9436438783462	9.599531405420976	-9.577137020704408
403.81585611756094	-379.03957612162293	9.637730500453499	-9.615358500046858
403.91245273341127	-379.13594911811634	9.688645027353749	-9.666295388882796
404.00960917571143	-379.2328821645784	9.75044543485381	-9.728118135966671
404.10742446803283	-379.33047428435697	9.820872412988942	-9.79856743135608
404.20597332701954	-379.4288001938729	9.897298750653224	-9.875016063967431
404.3053028274618	-379.5279069676935	9.976809200558973	-9.95454878653533
404.4054299498773	-379.627811586114	10.056298963626078	-10.034060800001948
404.5063401938638	-379.72849954850926	10.132589794227897	-10.110373858762886
404.6079874213319	-379.8299247165677	10.20256061631612	-10.180366886792063
404.7102950520348	-379.9320105098204	10.263287168294783	-10.241115622515736
404.8131586685085	-380.0346525105816	10.31218292145589	-10.290033537248085
404.9164500015314	-380.13772244940816	10.347131777582428	-10.325004532794267
405.02002216781915	-380.24107344279395	10.366602273510294	-10.344497146012314
405.1237159300577	-380.3445462532041	10.369733519073133	-10.347650486757995
405.2273666589845	-380.4479762511548	10.356384972550268	-10.33432401333273
405.33081161130093	-380.55120069312676	10.327145245070287	-10.305106336887182
405.43389710610256	-380.6540658979953	10.283298989597222	-10.261282110407437
405.53648519133293	-380.75643391348336	10.226754958978958	-10.204760086763413
405.63845943920404	-380.8581883115828	10.159941858572646	-10.13796897133426
405.7397295881021	-380.9592388304602	10.085681131472674	-10.063730207236363
405.84023484632	-381.0595246781886	10.00704698727503	-9.985118004087676
405.9399457762445	-381.15901641693534	9.927223786893734	-9.905316722824153
406.03886477349033	-381.257716442096	9.84936954754247	-9.827484380681405
406.13702523407	-381.355658149464	9.77649222383787	-9.754628932297967
406.2344895584406	-381.4529039392777	9.711343003671937	-9.689501565587715
406.33134617301477	-381.54954223773115	9.656328543207044	-9.63450893673488
406.4277057599603	-381.64568372677405	9.61344216151722	-9.591644364835318
406.5236968798767	-381.74145696678755	9.584212698073744	-9.56243668938213
406.6194611553844	-381.8370035801741	9.56966905676196	-9.547914814282446
406.71514816305694	-381.9324731432897	9.570318371792482	-9.548585873768644
406.81091016190123	-382.0280179149238	9.58613612218946	-9.56442534688663
406.90689677290567	-382.12378751584754	9.616567245066244	-9.594878170771473
407.0032497186236	-382.21992366839726	9.660538190413321	-9.638870795435361
407.1000977352773	-382.31655510857854	9.716480753772316	-9.694835016441605
407.19755178171215	-382.41379279501984	9.782369251101814	-9.760745149770452
407.29570068730993	-382.5117255568868	9.855773001784025	-9.834170514825747
407.39460740076623	-382.61041634265865	9.933926016922177	-9.912345122732328
407.49430601819375	-382.70989924823255	10.013815141673222	-9.99225581866875
407.5947997762833	-382.8101775100831	10.092286625496104	-10.070748852115527
407.69606018807156	-382.9112226410317	10.166169240013122	-10.14465299471651
407.7980274701093	-383.01297485741384	10.232409798339571	-10.210915059608528
407.9006123575813	-383.11534489419887	10.288214548475386	-10.266741294813015
408.00369932881154	-383.21821722949625	10.331187817937344	-10.309736027868247
408.1071511674331	-383.3214546467245	10.359457921417063	-10.338027573487306
408.2108146884719	-383.42490396069473	10.371780099806687	-10.350371172583776
408.3145273561204	-383.5284026353855	10.367607369866677	-10.346219841939542
408.41812443977847	-383.6317859399825	10.347122615494717	-10.325756465473688
408.52144630332293	-383.73489423814885	10.31122875230436	-10.289883958821148
408.6243454088164	-383.8375799917334	10.26149781999298	-10.240174361700653
408.72669264231615	-383.93971408658024	10.200083751892636	-10.1787816074656
408.82838263193236	-384.04119115058637	10.129606716442481	-10.108325864576464
408.9293378170943	-384.14193362296794	10.053018870199036	-10.031759289611054
409.02951113002695	-384.2418944357373	9.973461917020249	-9.952223586448593
409.1288872520006	-384.34105826995216	9.894126120792576	-9.87290901899679
409.22748249620537	-384.43944143859034	9.818118678611716	-9.796922784372576
409.3253434380874	-384.53709051688605	9.748347058694824	-9.727172350814316
409.42254445906275	-384.6340798860434	9.687420487308449	-9.666266944609742
409.51918439129054	-384.73050837800986	9.637570603798146	-9.616438205125581
409.61538245342325	-384.82649521122624	9.600590643089266	-9.579479367308329
409.7112736556548	-384.92217539567525	9.577791469413027	-9.556701295410331
409.80700383329486	-385.0176947664558	9.5699723774618	-9.54890328414506
409.9027244474895	-385.113204784503	9.577404718159483	-9.556356684457496
409.9985872745129	-385.2088572258803	9.599826964974998	-9.578799969837624
410.0947390947552	-385.30479887076746	9.63645065660343	-9.615444679001572
410.19131649099813	-385.401166301736	9.685977566378824	-9.664992585304399
410.28844087298614	-385.4980809283206	9.746629289710576	-9.725665284176504
410.38621386018735	-385.59564436977934	9.816191042977293	-9.795247992017467
410.48471317389385	-385.6939343471948	9.892071675458245	-9.87114955812752
410.58398920887606	-385.79300125512816	9.971381578433466	-9.950480373807627
410.68406246799145	-385.89286559622764	10.05102924728289	-10.030148934458644
410.7849220442295	-385.99351646327375	10.127835704514254	-10.106976262609198
410.88652531780014	-386.0949112362678	10.198663922791598	-10.177825330944202
410.98879899674426	-386.1969766230422	10.26055802330778	-10.239740260677367
411.0916415666884	-386.299611109015	10.310884715096009	-10.290087760862729
411.1949271312244	-386.40268879756997	10.347467616091842	-10.32669144945666
411.29851052580955	-386.5060645239565	10.368704191437235	-10.347948791621905
411.4022334858772	-386.6095800234006	10.373655392474529	-10.352920738721572
411.50593155735	-386.7130708416169	10.362099811659474	-10.341385883232165
411.60944136839487	-386.8163736065654	10.334547145578565	-10.313853921760904
411.71260784589117	-386.9193332449183	10.292209572825275	-10.271537032921959
411.81529096445456	-387.0218097310844	10.236933705602436	-10.216281828938863
411.91737165940265	-387.1236840001744	10.171099406153898	-10.150468172076126
412.01875661087695	-387.2248627321238	10.097494410266695	-10.076883798141422
412.1193817029008	-387.32528181074946	10.019175029138848	-9.998585018353397
412.2192140647078	-387.4249083650789	9.939323145408766	-9.918753715371068
412.31825269908927	-387.5237413976978	9.861108476633662	-9.840559606772226
412.4165277834913	-387.62181108584633	9.787563027965982	-9.767034697729882
412.51409878807567	-387.7191768994812	9.721472245653466	-9.700964434512317
412.6110515893113	-387.81592471486584	9.665285035640514	-9.64479772308445
412.7074947700503	-387.91216311464757	9.621042848591973	-9.600576014131631
412.80355529230064	-388.0080190606295	9.590326644998196	-9.569880268164695
412.89937371314426	-388.1036331096889	9.574219805493309	-9.553793865838223
412.99509909378077	-388.199154322821	9.573284904306963	-9.552879381402311
413.09088373207044	-388.2947349976819	9.587552611416758	-9.567167484854973
413.1868778345158	-388.3905253405703	9.616521686257807	-9.596156935651724
413.2832242371492	-388.48666818731454	9.659169910010192	-9.638825514993023
413.38005328737484	-388.5832938851154	9.713976706247875	-9.693652646473186
413.4774780098997	-388.6805154584764	9.778958953347196	-9.758655208488895
413.57558969722885	-388.7784241996995	9.851721934414819	-9.831438484167126
413.67445408502067	-388.87708584423996	9.929527354634565	-9.909264178712
413.77410828975525	-388.9765375083752	10.009379767727326	-9.989136845864685
413.87455869463685	-389.07678557510707	10.088131538025179	-10.067908849977517
413.9757799632324	-389.1778047078	10.162604659003927	-10.14240218454653
414.07771533373426	-389.2795381444442	10.229725508351365	-10.209543227279736
414.18027829675054	-389.3818993754458	10.286666228502535	-10.266504120632375
414.28335568637056	-389.4847752346924	10.330984274113064	-10.310842319280242
414.3868121223513	-389.5880303417394	10.36075020906735	-10.3406283871279
414.4904956394111	-389.69151273110384	10.374653468188146	-10.354551759018232
414.5942442400059	-389.7950604050404	10.372076775932655	-10.351995159428558
414.6978930233426	-389.89850846255524	10.353132248949336	-10.333070705027424
414.80128148834893	-390.00169640237516	10.318655635503829	-10.29861414410055
414.9042605906598	-390.1044751799346	10.270159152992088	-10.25013769406395
415.00669915637303	-390.20671362113103	10.209747329096688	-10.189745882620224
415.10848931479995	-390.30830385507574	10.140003499833306	-10.12002204580507
415.20955069941346	-390.4091655150416	10.063856695178359	-10.043895213614897
415.30983326777095	-390.50924855838616	9.984439333162017	-9.964497804099846
415.40931869354233	-390.6085346585799	9.904945508857159	-9.885023912352755
415.50802037482674	-390.7070372135224	9.828497998123995	-9.808596314253764
415.60598217421915	-390.80480008560977	9.758029822554384	-9.738148031414655
415.70327605357113	-390.90189523649445	9.696183790692775	-9.676321872399766
415.79999879029515	-390.9984194433903	9.64523122407121	-9.625389158761015
415.89626796593984	-391.0944902876474	9.607009358755208	-9.587187126583773
415.9922174071975	-391.19024159575963	9.58287581496775	-9.563073396110862
416.08799224083606	-391.28581849429685	9.573678062495729	-9.553895437148984
416.18374370333623	-391.3813722195417	9.579735904629498	-9.559973053008292
416.2796238283203	-391.4770548049188	9.600835530743298	-9.581092433082803
416.3757801238202	-391.57301375826245	9.636234491770658	-9.616511128325802
416.472350349065	-391.66938683860417	9.684677867176061	-9.664974218221507
416.5694575071253	-391.7662970488177	9.744426747690566	-9.72474279352069
416.6672051840846	-391.8638479747894	9.813300788846787	-9.793636509775663
416.765673384451	-391.9621196208308	9.888736839201474	-9.869092215562855
416.8649150318343	-392.0611649103549	9.967865379225906	-9.948240391373199
416.9649533178471	-392.16100703477804	10.047605631507983	-10.028000259814242
417.06578008455415	-392.26163783596877	10.124778703450776	-10.105192928308664
417.1673554106124	-392.36301739238803	10.19623608864988	-10.17666989047166
417.2696085340547	-392.46507494187296	10.258998498018167	-10.239451857235682
417.37244018368716	-392.56771121303393	10.310397656734851	-10.290870553799506
417.47572630838147	-392.67080215454735	10.348211815844577	-10.328704231227313
417.5793230956344	-392.7742039537148	10.370784726959641	-10.35129664115092
417.6830730681857	-392.877759133081	10.377118062482245	-10.357649455992034
417.7868119534592	-392.981303419875	10.36692888349341	-10.347479736851147
417.89037594869495	-393.08467301114206	10.340666647791819	-10.321236941546415
417.9936089660343	-393.18771181882926	10.299488023703224	-10.28007773842303
418.09636944280953	-393.2902782800747	10.245191841254723	-10.22580095752751
418.1985363428079	-393.3922513584716	10.18012021091326	-10.160748709346201
418.300014047953	-393.49353543574955	10.107034595201883	-10.087682456421543
418.40073593537056	-393.5940638888406	10.02897706662862	-10.00964427128092
418.5006665384992	-393.6938012509902	9.94912704037276	-9.929813569122969
418.5998022894481	-393.79274395411414	9.870662610904313	-9.851368444437023
418.6981709225818	-393.89091973238374	9.796633616104131	-9.777358735123249
418.7958296798826	-393.98838582758844	9.729851150229655	-9.710595535458367
418.89286249500356	-394.08522617318886	9.672795876236922	-9.65355950841769
418.98937634699354	-394.1815477480412	9.627545480838531	-9.60832834073306
419.08549697110806	-394.2774762872087	9.595720174586152	-9.576522242975374
419.1813640990101	-394.37315152216235	9.578444337817114	-9.55926559550118
419.27712638033694	-394.4687221023474	9.576322220605745	-9.557162648403992
419.3729361177378	-394.5643403302212	9.589425918489423	-9.570285497240363
419.46894393251705	-394.6601568268969	9.617294522241314	-9.598173232802612
419.56529347084955	-394.75631523835784	9.658944216901258	-9.63984204014971
419.6621162624194	-394.8529470940969	9.712890013991442	-9.693806930822953
419.75952685382845	-394.9501669405254	9.777180572832487	-9.758116564162068
419.8576183561171	-395.0480678884925	9.849448038835897	-9.830403085597627
419.9564585655439	-395.1467177340664	9.92697484952617	-9.907948932673195
420.05608683433826	-395.246155829286	10.006778915115534	-9.987772015620028
420.15651187745647	-395.3463908889175	10.085717409439438	-10.0667295082926
420.2577106962236	-395.44739991409597	10.160607637776671	-10.1416387159887
420.35962877468955	-395.5491283886815	10.22836122687472	-10.209411265474795
420.462181656194	-395.6514918558239	10.286125485574967	-10.267194465611233
420.56525793593494	-395.75437891053207	10.331423600332913	-10.312511502872452
420.66872361438396	-395.8576555530883	10.362283803731401	-10.343390609860224
420.7724276546916	-395.9611707464539	10.377347196282116	-10.358472887105139
420.8762084868231	-396.0647629204054	10.375944780393853	-10.35708933703488
420.9799011158022	-396.1682670797778	10.358136512707706	-10.339299916309406
421.0833444339058	-396.27152211665936	10.324708550289404	-10.305890782013297
421.18638831612475	-396.3743779058529	10.277128861367279	-10.258329902393713
421.2889000981091	-396.47670178282027	10.217465349960333	-10.198685181488464
421.3907700930297	-396.57838406054435	10.148273965475989	-10.129512568723765
421.4919158893765	-396.67934232732745	10.072466443150512	-10.053723799354664
421.59228527289207	-396.7795243687245	9.993168111698447	-9.974444202114457
421.6918577187503	-396.87890965972196	9.913575654647579	-9.894870460549658
421.7906444924208	-396.97750946560245	9.836823101453898	-9.818136604134981
421.8886874706331	-397.0753656629085	9.765862074233866	-9.747194255005589
421.9860568431202	-397.17254844118617	9.703359877427205	-9.684710717619875
422.0828478813298	-397.26915307169656	9.651616781406693	-9.632986262369286
422.1791769654096	-397.365295934401	9.612502090608062	-9.593890193708194
422.27517705099734	-397.46110998475086	9.587407442441627	-9.568814149065542
422.3709927390167	-397.556739823484	9.577215275843397	-9.558640567395937
422.46677509091876	-397.65233651186537	9.582280469137743	-9.563724327042342
422.56267631376835	-397.7480522567744	9.602423650709605	-9.583886056408266
422.6588444280059	-397.84403507846594	9.636935478082153	-9.618416413035419
422.7554180277488	-397.940423570872	9.684592094650759	-9.666091540337712
422.8525212495969	-398.03734187040715	9.743682839099863	-9.7252007770181
422.95025907983	-398.1348949631666	9.812051933358656	-9.793588345024263
423.0487131487601	-398.2331644792774	9.88715615246328	-9.868711019410823
423.14793818045706	-398.3322051426248	9.96614024671861	-9.94771355050111
423.2479592805195	-398.4320420586232	10.045931048625105	-10.02752277081402
423.34877024779786	-398.53266902593856	10.123349731911347	-10.104959854096554
423.4503330819834	-398.6340480440783	10.195239679234868	-10.176868183024654
423.55257882313686	-398.73611015291925	10.258605066632633	-10.24025193365366
423.65540979955813	-398.8387576805777	10.310752920739922	-10.292418132637218
423.75870327874304	-398.9418678943661	10.349429474279017	-10.331113012715964
423.8623164187412	-399.04529795215075	10.372940578573587	-10.354642425231887
423.96609231440084	-399.14889094859683	10.380246085756527	-10.361966222336193
424.0698668378981	-399.2524827556973	10.371019653935226	-10.352758062154573
424.17347589926226	-399.3559092832989	10.345668257267409	-10.327424918863011
424.2767627117356	-399.45901374446123	10.305309425965655	-10.28708432269235
424.3795846453909	-399.5616535090747	10.25170831611767	-10.23350142974853
424.48181929081824	-399.6637061675475	10.187180453995023	-10.168991766321335
424.5833694268186	-399.7650744984984	10.114468827791006	-10.096298320622264
424.68416668081994	-399.86569012917346	10.036605532138955	-10.018453187302837
424.78417377451245	-399.9655157810813	9.956768304404758	-9.9386341037471
424.8833853465278	-400.0645460926721	9.878141192046714	-9.860025117431494
424.9818274280471	-400.16280709494606	9.803786617928878	-9.785688651238212
425.07955570926856	-400.26035447791986	9.736533714417705	-9.718453837551815
425.17665277246687	-400.3572708236872	9.678885410012178	-9.660823604889378
425.2732244826473	-400.4536619970728	9.632944714047003	-9.614900962603683
425.36939572408494	-400.54965288217124	9.600359166154863	-9.58233345034546
425.4653056563991	-400.64538263842127	9.582281578262096	-9.564273880059096
425.5611026436058	-400.740999629659	9.57934497198975	-9.561355273383652
425.6569389895526	-400.8366561595517	9.591649903883562	-9.573678186882868
425.7529655977987	-400.932503131479	9.61876303265636	-9.60080927928755
425.8493266663671	-401.0286847432841	9.659726654314168	-9.641790846621692
425.9461545291932	-401.12533332872283	9.713079843609046	-9.695161963655304
426.0435647661862	-401.2225644675251	9.776892624571605	-9.758992654436922
426.1416517205652	-401.32047250273126	9.848815084694483	-9.8309330064771
426.2404845819191	-401.4191266237508	9.926143396123699	-9.908279191939743
426.34010421125816	-401.51856769141557	10.005904192791041	-9.98805784477452
426.4405208942043	-401.6188059911688	10.084957610751331	-10.067129101054114
426.5417132041415	-401.7198200962159	10.160117553788565	-10.142306864580354
426.6436281331226	-401.82155699843156	10.228285538042446	-10.210492651510771
426.74618260107906	-401.9239336175694	10.286592068562912	-10.268816966913109
426.8492663831292	-402.0268397285697	10.33253729225391	-10.314779957709094
426.9527464044472	-402.13014225642894	10.364121100830296	-10.346381515631352
427.0564722505505	-402.23369078648705	10.379952339737356	-10.362230486142929
427.1602826399243	-402.337324037052	10.379327592327773	-10.361623452614234
427.2640125193662	-402.44087695474417	10.362272198191436	-10.344585754652874
427.36750038324277	-402.54418803375313	10.329539496339876	-10.311870731288074
427.4705953954074	-402.64710643775544	10.282568270814272	-10.264917166578696
427.5731639105786	-402.749498521293	10.223402378102785	-10.205768917030563
427.67509504770163	-402.85125340313476	10.154579907082706	-10.136964071538616
427.7763050524825	-402.95228732881026	10.079001462082063	-10.061403234448504
427.87674028721557	-403.0525466604379	9.999788017138558	-9.982207379815543
427.9763787893225	-403.1520094352634	9.92013829605719	-9.902575231462324
428.07523043321635	-403.250685527524	9.843194059880108	-9.825648550448564
428.1733358042221	-403.34861552236913	9.77191944840812	-9.754391476592634
428.270763943749	-403.4458684610326	9.708998078911463	-9.691487627182308
428.3676091514984	-403.54253864304076	9.656749348836373	-9.639256399681345
428.4639870364423	-403.6387416771905	9.61706360034771	-9.59958813627211
428.56002999906474	-403.73460996379083	9.591354629448352	-9.573896632974963
428.6558823092632	-403.83028777256453	9.580527486786071	-9.563086940455152
428.75169492352296	-403.92592605982253	9.584959555496013	-9.56753644186527
428.8476201667166	-404.021677150263	9.60449337985174	-9.587087681496318
428.94380639197146	-404.11768939683895	9.638440502790731	-9.62105220230319
429.04039272870335	-404.2141019287925	9.685596483615342	-9.668225563605638
429.1375040346551	-404.31103960369245	9.744268139403113	-9.726914582498592
429.2352461814404	-404.408608292979	9.812314717135417	-9.794978505980783
429.33370182185735	-404.5068906492765	9.887204998918223	-9.869886116175532
429.4329268067743	-404.6059425232803	9.966092131214042	-9.948790559562674
429.53294743415574	-404.70579021278155	10.045907153864661	-10.028622876001311
429.6337587165558	-404.8064287301614	10.123470760200181	-10.106203758838841
429.73532384012805	-404.90782126140084	10.195620822983004	-10.178371080854948
429.8375749531668	-405.0098999546215	10.25935087580159	-10.242118375655346
429.9404153633004	-405.1125681172792	10.31195237634371	-10.294737100945056
430.0437231413976	-405.2157038200704	10.351151620519914	-10.333953552651854
430.1473560330778	-405.31916480844257	10.375231068951354	-10.358050191414097
430.2511574756992	-405.4227945195818	10.383124952638106	-10.365961248249052
430.35496342293254	-405.52642890698723	10.374480517653316	-10.357333969247044
430.45860960423204	-405.62990369994145	10.349679060918058	-10.3325496513463
430.56193880424604	-405.7330616829215	10.309814635220594	-10.292702347352229
430.66480774433967	-405.8357595771212	10.25663238336661	-10.23953720008764
430.7670931855029	-405.9378741433595	10.192432235535758	-10.175354139749286
430.86869694313464	-406.0393071968643	10.119946577652154	-10.102885552278375
430.9695495985522	-406.1399893187821	10.04220208274139	-10.02515811071757
431.0696127959424	-406.2398821531295	9.962376078685732	-9.945349142966194
431.1688801133214	-406.33897927775206	9.883656761843945	-9.866646845400046
431.26737658092577	-406.43730572271636	9.809114613020908	-9.792121698841031
431.36515698343413	-406.53491627253067	9.741589979097062	-9.724614050186593
431.4623031210983	-406.63189272727703	9.68359938588129	-9.666640425262603
431.5589202208746	-406.72834031374214	9.637261090075144	-9.620319080787576
431.65513268645105	-406.82438343544436	9.604238876155677	-9.587313801255526
431.75107936171304	-406.9201609361	9.585702242341371	-9.56879408490187
431.84690846205837	-407.0158210309372	9.582300875633926	-9.56540961874522
431.9427723078326	-407.11151604013287	9.594151591322015	-9.577277218091162
432.03882197860776	-407.20739704309005	9.620836565648922	-9.603979059199851
432.1352019991114	-407.3036085643677	9.661412559243857	-9.644571902717377
432.23204516874233	-407.4002834031961	9.714431743954004	-9.697607920507775
432.3294676564666	-407.49753772837295	9.777975537189151	-9.761168529997667
432.4275644994965	-407.59546657694233	9.849703350874552	-9.832913143129124
432.5264056639283	-407.6941399148325	9.926918225084835	-9.910144799993573
432.62603284347216	-407.7935994355858	10.0066508177745	-9.989894158562297
432.7264571825802	-407.8938562834866	10.085762095601396	-10.069022185509919
432.82765810638904	-407.99488988350396	10.161063337646889	-10.144340159934552
432.92958341639843	-408.0966480369704	10.229449861214444	-10.212743399156393
433.0321507641032	-408.19904839521354	10.288042474620822	-10.27135271150893
433.135250544511	-408.3019813530741	10.334328439261732	-10.317655358404563
433.23875016142233	-408.4053143141858	10.366292127841945	-10.349635712564746
433.34249951473413	-408.5088971782787	10.382525016044042	-10.36588524968873
433.44633745875205	-408.61256879949207	10.382305424345759	-10.365682290270907
433.550098893295	-408.7161640774784	10.365640587255317	-10.349034068836124
433.65362208927957	-408.81952128298826	10.33326694140443	-10.316677022032712
433.75675582701234	-408.922489196162	10.286608508918698	-10.270035172002876
433.8593659425104	-409.0249336528511	10.227697268931141	-10.21114049789622
433.9613409321453	-409.12674314926124	10.159062809465928	-10.142522587753485
434.0625963501439	-409.2278332394539	10.083600827145956	-10.067077138214112
434.1630778343428	-409.3281495611003	10.004430935054891	-9.987923762378305
434.2627626991476	-409.4276694284408	9.924753774575525	-9.908263101645366
434.3616601283523	-409.5264020251044	9.847715872404798	-9.831241682728747
434.459810075223	-409.62438730419257	9.776288455457038	-9.75983073255925
434.557281028367	-409.7216937541477	9.713163988780561	-9.696722716201664
434.6541668290659	-409.81841521608675	9.660671933623734	-9.644247094920814
434.75058273214023	-409.914666944666	9.620713418187295	-9.604304996933871
434.84666089344205	-410.0105810955736	9.594713322194474	-9.578321301980486
434.9425454490937	-410.10630180476755	9.583587726275754	-9.567212090707537
435.0383873307898	-410.20198000377866	9.587724704190187	-9.571365436890467
435.1343389431132	-410.2977680970261	9.606976917041475	-9.590634001649347
435.2305488167394	-410.3938146150219	9.640665249601408	-9.624338669772317
435.32715634787877	-410.490258953813	9.687593642381133	-9.671283381786866
435.424286739883	-410.5872263165879	9.746076148774094	-9.729782191102762
435.5220462764872	-410.68482298691856	9.813977916124593	-9.797700245080605
435.620518074876	-410.7831320818269	9.88877209294432	-9.872510692248381
435.71975848634054	-410.8822099524414	9.967614462144395	-9.951369315533471
435.8197943271867	-410.9820834149052	10.04743679405913	-10.031207885286452
435.9206211265318	-411.0827479981731	10.125058476073944	-10.108845788908978
436.0222025646279	-411.1841673823352	10.197313983416706	-10.181117501645138
436.12447124061174	-411.28627416636607	10.26119140997273	-10.245011117396459
436.22733084996054	-411.38897204558094	10.3139749082583	-10.297810788695415
436.3306597710433	-411.4921393981872	10.353381917622892	-10.337233954907656
436.43431596301747	-411.59563418318066	10.377684934938818	-10.361553112921653
436.53814297413993	-411.69929994865674	10.385807667998947	-10.369691970546414
436.64197676345105	-411.80297265349475	10.377386887324967	-10.361287298319754
436.7456529634918	-411.90648793007415	10.352794072447956	-10.33671057578886
436.84901416886083	-412.0096883728331	10.313114671617964	-10.297047251219885
436.95191683198203	-412.11243043403454	10.260086882091139	-10.244035521885046
437.0542373840823	-412.2145905447446	10.196005647255467	-10.179970331188395
437.15587727031095	-412.3160701499523	10.123600460788767	-10.1075811728238
437.2567666822103	-412.4167994410395	10.04589717348584	-10.029893897602081
437.3568668747353	-412.5167396728011	9.966074198144169	-9.950086918336735
437.4561710551532	-412.61588405234454	9.887322456419014	-9.871351156699031
437.55470391638727	-412.7142572724331	9.812716463999537	-9.796761128394108
437.65251995073675	-412.8119138252064	9.745101556108455	-9.72916216866064
437.7497007189563	-412.90893527125957	9.68699985143928	-9.671076396208102
437.84635126596817	-413.00542665535556	9.640535486015816	-9.624627947076227
437.94259587248354	-413.1015122580464	9.607378136702353	-9.591486498145223
438.0385733175519	-413.1973308582225	9.58870298368259	-9.572827229614687
438.13443180694475	-413.2930306614963	9.58516501020444	-9.569305124748421
438.23032370210325	-413.38876402915076	9.59688580877869	-9.581041776073082
438.3264001687539	-413.48468212675334	9.623451714161895	-9.60762351836108
438.422805856297	-413.58092960354634	9.663922952216742	-9.648110577490936
438.51967372012297	-413.67763941476164	9.716854410253246	-9.701057840788497
438.61712010880785	-413.7749279088174	9.7803294285318	-9.764548648529953
438.7152402547183	-413.87289031792244	9.852008518827214	-9.836243512505913
438.81410432633487	-413.9715968103995	9.929194982279311	-9.913445733871972
438.9137542185929	-414.0710892810261	10.008918903014118	-9.993185396769915
439.01420126777316	-414.17137906592575	10.088039869514231	-10.072322089698083
439.11542507366124	-414.27244576472674	10.163367042900843	-10.147664973793397
439.21737358826374	-414.3742373292786	10.2317929871125	-10.216106613010119
439.3199645837101	-414.47667153155385	10.290435268097934	-10.274764573312671
439.42308854168544	-414.57963885308067	10.336777601168665	-10.321122570028257
439.5266129166208	-414.6830067481336	10.368800723972583	-10.353161340820431
439.6303876231327	-414.7866251311724	10.385092616883748	-10.3694688660789
439.7342514967483	-414.89033283756817	10.384928467607738	-10.369320333524882
439.83803938954696	-414.9939647192439	10.368312935748989	-10.352720402778425
439.9415895020353	-415.09735897655025	10.33598058912151	-10.320403641669143
440.0447505289454	-415.2003643040635	10.28935437376758	-10.273792996254908
440.1473882136218	-415.3028464449723	10.23046600368772	-10.214920180551808
