9.625499999993957090e+01 1.223807509598563575e-01 6.786095991854551417e-03
9.625999999993956635e+01 1.224152207738231635e-01 7.001381724912590122e-03
9.626499999993956180e+01 1.224507603388156618e-01 7.213983401088791721e-03
9.626999999993955726e+01 1.224873560390411786e-01 7.423822993504191302e-03
9.627499999993955271e+01 1.225249938712043990e-01 7.630823532687437682e-03
9.627999999993954816e+01 1.225636594498651782e-01 7.834909134810953343e-03
9.628499999993954361e+01 1.226033380129364914e-01 8.036005029510717365e-03
9.628999999993953907e+01 1.226440144273203969e-01 8.234037587279431289e-03
9.629499999993953452e+01 1.226856731946799062e-01 8.428934346423028190e-03
9.629999999993952997e+01 1.227282984573445229e-01 8.620624039570642244e-03
9.630499999993952542e+01 1.227718740043471646e-01 8.809036619728313061e-03
9.630999999993952088e+01 1.228163832775902575e-01 8.994103285866908090e-03
9.631499999993951633e+01 1.228618093781385090e-01 9.175756508034899062e-03
9.631999999993951178e+01 1.229081350726360655e-01 9.353930051986820982e-03
9.632499999993950723e+01 1.229553427998456433e-01 9.528559003318445159e-03
9.632999999993950269e+01 1.230034146773069520e-01 9.699579791099841725e-03
9.633499999993949814e+01 1.230523325081121638e-01 9.866930210997770789e-03
9.633999999993949359e+01 1.231020777877955830e-01 1.003054944787897841e-02
9.634499999993948904e+01 1.231526317113350588e-01 1.019037809788618347e-02
9.634999999993948450e+01 1.232039751802624511e-01 1.034635818997878091e-02
9.635499999993947995e+01 1.232560888098804541e-01 1.049843320693045166e-02
9.635999999993947540e+01 1.233089529365829912e-01 1.064654810577608454e-02
9.636499999993947085e+01 1.233625476252765002e-01 1.079064933770065501e-02
9.636999999993946631e+01 1.234168526768992108e-01 1.093068486736288938e-02
9.637499999993946176e+01 1.234718476360356504e-01 1.106660419164675647e-02
9.637999999993945721e+01 1.235275117986234378e-01 1.119835835783408035e-02
9.638499999993945266e+01 1.235838242197494774e-01 1.132589998119176017e-02
9.638999999993944812e+01 1.236407637215326538e-01 1.144918326196730715e-02
9.639499999993944357e+01 1.236983089010899595e-01 1.156816400178666340e-02
9.639999999993943902e+01 1.237564381385831136e-01 1.168279961944843938e-02
9.640499999993943447e+01 1.238151296053426609e-01 1.179304916610901532e-02
9.640999999993942993e+01 1.238743612720664689e-01 1.189887333985309957e-02
9.641499999993942538e+01 1.239341109170894462e-01 1.200023449964462974e-02
9.641999999993942083e+01 1.239943561347215673e-01 1.209709667865312317e-02
9.642499999993941628e+01 1.240550743436509007e-01 1.218942559695079982e-02
9.642999999993941174e+01 1.241162427954085323e-01 1.227718867357606262e-02
9.643499999993940719e+01 1.241778385828922332e-01 1.236035503795916181e-02
9.643999999993940264e+01 1.242398386489456524e-01 1.243889554070608250e-02
9.644499999993939809e+01 1.243022197949898017e-01 1.251278276373697131e-02
9.644999999993939355e+01 1.243649586897036252e-01 1.258199102977564446e-02
9.645499999993938900e+01 1.244280318777504085e-01 1.264649641118697002e-02
9.645999999993938445e+01 1.244914157885466666e-01 1.270627673815914738e-02
9.646499999993937990e+01 1.245550867450704036e-01 1.276131160622818832e-02
9.646999999993937536e+01 1.246190209727052328e-01 1.281158238314210850e-02
9.647499999993937081e+01 1.246831946081172482e-01 1.285707221506262460e-02
9.647999999993936626e+01 1.247475837081612193e-01 1.289776603210238300e-02
9.648499999993936171e+01 1.248121642588127800e-01 1.293365055319598174e-02
9.648999999993935717e+01 1.248769121841233481e-01 1.296471429030334084e-02
9.649499999993935262e+01 1.249418033551943502e-01 1.299094755194417534e-02
9.649999999993934807e+01 1.250068135991674600e-01 1.301234244606261012e-02
9.650499999993934352e+01 1.250719187082275086e-01 1.302889288222120780e-02
9.650999999993933898e+01 1.251370944486146497e-01 1.304059457312395712e-02
9.651499999993933443e+01 1.252023165696424523e-01 1.304744503546797531e-02
9.651999999993932988e+01 1.252675608127186424e-01 1.304944359012398178e-02
9.652499999993932533e+01 1.253328029203649718e-01 1.304659136164580679e-02
9.652999999993932079e+01 1.253980186452330614e-01 1.303889127710946942e-02
9.653499999993931624e+01 1.254631837591126953e-01 1.302634806428261058e-02
9.653999999993931169e+01 1.255282740619292903e-01 1.300896824912530295e-02
9.654499999993930714e+01 1.255932653907272378e-01 1.298676015262351970e-02
9.654999999993930260e+01 1.256581336286357320e-01 1.295973388695679032e-02
9.655499999993929805e+01 1.257228547138137809e-01 1.292790135100180433e-02
9.655999999993929350e+01 1.257874046483710151e-01 1.289127622517399242e-02
9.656499999993928895e+01 1.258517595072611850e-01 1.284987396560933678e-02
9.656999999993928441e+01 1.259158954471448211e-01 1.280371179768893287e-02
9.657499999993927986e+01 1.259797887152178941e-01 1.275280870890903133e-02
9.657999999993927531e+01 1.260434156580031717e-01 1.269718544109956458e-02
9.658499999993927077e+01 1.261067527301011904e-01 1.263686448199438997e-02
9.658999999993926622e+01 1.261697765028972351e-01 1.257187005615669970e-02
9.659499999993926167e+01 1.262324636732215233e-01 1.250222811526333251e-02
9.659999999993925712e+01 1.262947910719591504e-01 1.242796632775190410e-02
9.660499999993925258e+01 1.263567356726066904e-01 1.234911406783494037e-02
9.660999999993924803e+01 1.264182745997723123e-01 1.226570240388542843e-02
9.661499999993924348e+01 1.264793851376161682e-01 1.217776408619840323e-02
9.661999999993923893e+01 1.265400447382282190e-01 1.208533353413346681e-02
9.662499999993923439e+01 1.266002310299400579e-01 1.198844682264329185e-02
9.662999999993922984e+01 1.266599218255679560e-01 1.188714166819346101e-02
9.663499999993922529e+01 1.267190951305839641e-01 1.178145741407916197e-02
9.663999999993922074e+01 1.267777291512121318e-01 1.167143501514450107e-02
9.664499999993921620e+01 1.268358023024467318e-01 1.155711702191040448e-02
9.664999999993921165e+01 1.268932932159898275e-01 1.143854756411730351e-02
9.665499999993920710e+01 1.269501807481050182e-01 1.131577233368900523e-02
9.665999999993920255e+01 1.270064439873845041e-01 1.118883856712435398e-02
9.666499999993919801e+01 1.270620622624267781e-01 1.105779502732350851e-02
9.666999999993919346e+01 1.271170151494221134e-01 1.092269198485586526e-02
9.667499999993918891e+01 1.271712824796428221e-01 1.078358119867683061e-02
9.667999999993918436e+01 1.272248443468358969e-01 1.064051589630088737e-02
9.668499999993917982e+01 1.272776811145150955e-01 1.049355075343857448e-02
9.668999999993917527e+01 1.273297734231499390e-01 1.034274187310517575e-02
9.669499999993917072e+01 1.273811021972489077e-01 1.018814676420914250e-02
9.669999999993916617e+01 1.274316486523342784e-01 1.002982431962842064e-02
9.670499999993916163e+01 1.274813943018061335e-01 9.867834793783065994e-03
9.670999999993915708e+01 1.275303209636929891e-01 9.702239779712705514e-03
9.671499999993915253e+01 1.275784107672865153e-01 9.533102185667564551e-03
9.671999999993914798e+01 1.276256461596581293e-01 9.360486211221968195e-03
9.672499999993914344e+01 1.276720099120548790e-01 9.184457322919399591e-03
9.672999999993913889e+01 1.277174851261724808e-01 9.005082229458340540e-03
9.673499999993913434e+01 1.277620552403030407e-01 8.822428856428317367e-03
9.673999999993912979e+01 1.278057040353554885e-01 8.636566320605708683e-03
9.674499999993912525e+01 1.278484156407463657e-01 8.447564903819034660e-03
9.674999999993912070e+01 1.278901745401588297e-01 8.255496026393600167e-03
9.675499999993911615e+01 1.279309655771678766e-01 8.060432220185525382e-03
9.675999999993911160e+01 1.279707739607298111e-01 7.862447101215310277e-03
9.676499999993910706e+01 1.280095852705337711e-01 7.661615341911264150e-03
9.676999999993910251e+01 1.280473854622135865e-01 7.458012642973231923e-03
9.677499999993909796e+01 1.280841608724180569e-01 7.251715704867204258e-03
9.677999999993909341e+01 1.281198982237377326e-01 7.042802198961500837e-03
9.678499999993908887e+01 1.281545846294865620e-01 6.831350738315393120e-03
9.678999999993908432e+01 1.281882075983366009e-01 6.617440848131091874e-03
9.679499999993907977e+01 1.282207550388041739e-01 6.401152935880187814e-03
9.679999999993907522e+01 1.282522152635858503e-01 6.182568261115726528e-03
9.680499999993907068e+01 1.282825769937428195e-01 5.961768904981212466e-03
9.680999999993906613e+01 1.283118293627319439e-01 5.738837739427944326e-03
9.681499999993906158e+01 1.283399619202822417e-01 5.513858396152176988e-03
9.681999999993905703e+01 1.283669646361154382e-01 5.286915235263718767e-03
9.682499999993905249e+01 1.283928279035091158e-01 5.058093313697624785e-03
9.682999999993904794e+01 1.284175425427014072e-01 4.827478353380808621e-03
9.683499999993904339e+01 1.284410998041358443e-01 4.595156709165384816e-03
9.683999999993903884e+01 1.284634913715453630e-01 4.361215336540722257e-03
9.684499999993903430e+01 1.284847093648742999e-01 4.125741759136191886e-03
9.684999999993902975e+01 1.285047463430374903e-01 3.888824036026715825e-03
9.685499999993902520e+01 1.285235953065153314e-01 3.650550728853258365e-03
9.685999999993902065e+01 1.285412496997840048e-01 3.411010868770472139e-03
9.686499999993901611e+01 1.285577034135801933e-01 3.170293923233781768e-03
9.686999999993901156e+01 1.285729507869990962e-01 2.928489762638200686e-03
9.687499999993900701e+01 1.285869866094255798e-01 2.685688626821291797e-03
9.687999999993900246e+01 1.285998061222972666e-01 2.441981091442645309e-03
9.688499999993899792e+01 1.286114050206993986e-01 2.197458034252361588e-03
9.688999999993899337e+01 1.286217794547907800e-01 1.952210601261009744e-03
9.689499999993898882e+01 1.286309260310602998e-01 1.706330172823587298e-03
9.689999999993898427e+01 1.286388418134136735e-01 1.459908329650026889e-03
9.690499999993897973e+01 1.286455243240901269e-01 1.213036818754815050e-03
9.690999999993897518e+01 1.286509715444087432e-01 9.658075193583071788e-04
9.691499999993897063e+01 1.286551819153441134e-01 7.183124087523369127e-04
9.691999999993896608e+01 1.286581543379312909e-01 4.706435281427086303e-04
9.692499999993896154e+01 1.286598881734999644e-01 2.228929484812098389e-04
9.692999999993895699e+01 1.286603832437377692e-01 -2.484726370028858934e-05
9.693499999993895244e+01 1.286596398305827893e-01 -2.724850804410116440e-04
9.693999999993894789e+01 1.286576586759453911e-01 -5.199285464751817430e-04
9.694499999993894335e+01 1.286544409812594991e-01 -7.670858133160399824e-04
9.694999999993893880e+01 1.286499884068635913e-01 -1.013865173287451307e-03
9.695499999993893425e+01 1.286443030712116908e-01 -1.260175093490561093e-03
9.695999999993892970e+01 1.286373875499147723e-01 -1.505924249692995077e-03
9.696499999993892516e+01 1.286292448746128025e-01 -1.751021560128140009e-03
9.696999999993892061e+01 1.286198785316782223e-01 -1.995376219192069103e-03
9.697499999993891606e+01 1.286092924607510346e-01 -2.238897731025737449e-03
9.697999999993891151e+01 1.285974910531064164e-01 -2.481495942970077251e-03
9.698499999993890697e+01 1.285844791498553796e-01 -2.723081078881721927e-03
9.698999999993890242e+01 1.285702620399792051e-01 -2.963563772297121007e-03
9.699499999993889787e+01 1.285548454581984801e-01 -3.202855099432865699e-03
9.699999999993889332e+01 1.285382355826775180e-01 -3.440866612010097438e-03
9.700499999993888878e+01 1.285204390325651869e-01 -3.677510369890982581e-03
9.700999999993888423e+01 1.285014628653730617e-01 -3.912698973515251095e-03
9.701499999993887968e+01 1.284813145741918183e-01 -4.146345596124928132e-03
9.701999999993887513e+01 1.284600020847471713e-01 -4.378364015765422862e-03
9.702499999993887059e+01 1.284375337522962734e-01 -4.608668647051264791e-03
9.702999999993886604e+01 1.284139183583660471e-01 -4.837174572684828019e-03
9.703499999993886149e+01 1.283891651073344464e-01 -5.063797574716517522e-03
9.703999999993885694e+01 1.283632836228560947e-01 -5.288454165534943983e-03
9.704499999993885240e+01 1.283362839441337666e-01 -5.511061618575770725e-03
9.704999999993884785e+01 1.283081765220368820e-01 -5.731537998737973490e-03
9.705499999993884330e+01 1.282789722150688982e-01 -5.949802192496378775e-03
9.705999999993883876e+01 1.282486822851846842e-01 -6.165773937699484293e-03
9.706499999993883421e+01 1.282173183934599558e-01 -6.379373853041641479e-03
9.706999999993882966e+01 1.281848925956139695e-01 -6.590523467198843889e-03
9.707499999993882511e+01 1.281514173373874965e-01 -6.799145247617456415e-03
9.707999999993882057e+01 1.281169054497777737e-01 -7.005162628945373754e-03
9.708499999993881602e+01 1.280813701441321784e-01 -7.208500041095211065e-03
9.708999999993881147e+01 1.280448250071025140e-01 -7.409082936929291957e-03
9.709499999993880692e+01 1.280072839954618513e-01 -7.606837819556314280e-03
9.709999999993880238e+01 1.279687614307858934e-01 -7.801692269229726882e-03
9.710499999993879783e+01 1.279292719940008649e-01 -7.993574969838008332e-03
9.710999999993879328e+01 1.278888307197999508e-01 -8.182415734977188659e-03
9.711499999993878873e+01 1.278474529909304769e-01 -8.368145533596084429e-03
9.711999999993878419e+01 1.278051545323539151e-01 -8.550696515204920384e-03
9.712499999993877964e+01 1.277619514052810157e-01 -8.730002034638124561e-03
9.712999999993877509e+01 1.277178600010842047e-01 -8.905996676362304063e-03
9.713499999993877054e+01 1.276728970350896053e-01 -9.078616278320517097e-03
9.713999999993876600e+01 1.276270795402510705e-01 -9.247797955304176351e-03
9.714499999993876145e+01 1.275804248607084190e-01 -9.413480121844074872e-03
9.714999999993875690e+01 1.275329506452326511e-01 -9.575602514612195637e-03
9.715499999993875235e+01 1.274846748405601415e-01 -9.734106214326172443e-03
9.715999999993874781e+01 1.274356156846188082e-01 -9.888933667148415430e-03
9.716499999993874326e+01 1.273857916996483930e-01 -1.004002870557215744e-02
9.716999999993873871e+01 1.273352216852176588e-01 -1.018733656878679540e-02
9.717499999993873416e+01 1.272839247111411665e-01 -1.033080392251516273e-02
9.717999999993872962e+01 1.272319201102981023e-01 -1.047037887831552341e-02
9.718499999993872507e+01 1.271792274713558768e-01 -1.060601101234129144e-02
9.718999999993872052e+01 1.271258666314015462e-01 -1.073765138355165308e-02
9.719499999993871597e+01 1.270718576684832790e-01 -1.086525255136654156e-02
9.719999999993871143e+01 1.270172208940651970e-01 -1.098876859275952494e-02
9.720499999993870688e+01 1.269619768453979225e-01 -1.110815511878245412e-02
9.720999999993870233e+01 1.269061462778082183e-01 -1.122336929051588432e-02
9.721499999993869778e+01 1.268497501569100239e-01 -1.133436983443952308e-02
9.721999999993869324e+01 1.267928096507404123e-01 -1.144111705721713272e-02
9.722499999993868869e+01 1.267353461218227728e-01 -1.154357285989060337e-02
9.722999999993868414e+01 1.266773811191607979e-01 -1.164170075147803393e-02
9.723499999993867959e+01 1.266189363701658022e-01 -1.173546586197096904e-02
9.723999999993867505e+01 1.265600337725206193e-01 -1.182483495472610828e-02
9.724499999993867050e+01 1.265006953859830752e-01 -1.190977643824705882e-02
9.724999999993866595e+01 1.264409434241321184e-01 -1.199026037735188843e-02
9.725499999993866140e+01 1.263808002460595215e-01 -1.206625850372252014e-02
9.725999999993865686e+01 1.263202883480105676e-01 -1.213774422583218868e-02
9.726499999993865231e+01 1.262594303549765262e-01 -1.220469263824742329e-02
9.726999999993864776e+01 1.261982490122423028e-01 -1.226708053030129385e-02
9.727499999993864321e+01 1.261367671768921506e-01 -1.232488639413479962e-02
9.727999999993863867e+01 1.260750078092769122e-01 -1.237809043210361809e-02
9.728499999993863412e+01 1.260129939644457353e-01 -1.242667456354759788e-02
9.728999999993862957e+01 1.259507487835455353e-01 -1.247062243092062796e-02
9.729499999993862502e+01 1.258882954851915092e-01 -1.250991940527877884e-02
9.729999999993862048e+01 1.258256573568116710e-01 -1.254455259112482145e-02
9.730499999993861593e+01 1.257628577459688757e-01 -1.257451083060747744e-02
9.730999999993861138e+01 1.256999200516634441e-01 -1.259978470707399413e-02
9.731499999993860683e+01 1.256368677156196323e-01 -1.262036654797488860e-02
9.731999999993860229e+01 1.255737242135592235e-01 -1.263625042711991574e-02
9.732499999993859774e+01 1.255105130464654051e-01 -1.264743216628459906e-02
9.732999999993859319e+01 1.254472577318402893e-01 -1.265390933616685441e-02
9.733499999993858864e+01 1.253839817949592983e-01 -1.265568125669352777e-02
9.733999999993858410e+01 1.253207087601256042e-01 -1.265274899667687657e-02
9.734499999993857955e+01 1.252574621419278167e-01 -1.264511537282126882e-02
9.734999999993857500e+01 1.251942654365045260e-01 -1.263278494808063070e-02
9.735499999993857045e+01 1.251311421128183665e-01 -1.261576402936741628e-02
9.735999999993856591e+01 1.250681156039433473e-01 -1.259406066461406584e-02
9.736499999993856136e+01 1.250052092983685026e-01 -1.256768463918825005e-02
9.736999999993855681e+01 1.249424465313209581e-01 -1.253664747166334872e-02
9.737499999993855226e+01 1.248798505761118255e-01 -1.250096240894590059e-02
9.737999999993854772e+01 1.248174446355080486e-01 -1.246064442076198764e-02
9.738499999993854317e+01 1.247552518331334626e-01 -1.241571019350476597e-02
9.738999999993853862e+01 1.246932952049021187e-01 -1.236617812344557345e-02
9.739499999993853407e+01 1.246315976904872197e-01 -1.231206830931128905e-02
9.739999999993852953e+01 1.245701821248286906e-01 -1.225340254423087395e-02
9.740499999993852498e+01 1.245090712296826330e-01 -1.219020430705423062e-02
9.740999999993852043e+01 1.244482876052157155e-01 -1.212249875304676448e-02
9.741499999993851588e+01 1.243878537216476510e-01 -1.205031270396326147e-02
9.741999999993851134e+01 1.243277919109448543e-01 -1.197367463750493438e-02
9.742499999993850679e+01 1.242681243585683354e-01 -1.189261467616370416e-02
9.742999999993850224e+01 1.242088730952789349e-01 -1.180716457545803039e-02
9.743499999993849769e+01 1.241500599890028311e-01 -1.171735771156481344e-02
9.743999999993849315e+01 1.240917067367604404e-01 -1.162322906835212312e-02
9.744499999993848860e+01 1.240338348566615984e-01 -1.152481522381774807e-02
9.744999999993848405e+01 1.239764656799700465e-01 -1.142215433593874244e-02
9.745499999993847950e+01 1.239196203432401666e-01 -1.131528612793740278e-02
9.745999999993847496e+01 1.238633197805287522e-01 -1.120425187296932371e-02
9.746499999993847041e+01 1.238075847156848291e-01 -1.108909437823936070e-02
9.746999999993846586e+01 1.237524356547202997e-01 -1.096985796855157527e-02
9.747499999993846131e+01 1.236978928782642706e-01 -1.084658846929945422e-02
9.747999999993845677e+01 1.236439764341037278e-01 -1.071933318890286313e-02
9.748499999993845222e+01 1.235907061298135157e-01 -1.058814090069844574e-02
9.748999999993844767e+01 1.235381015254781167e-01 -1.045306182429034739e-02
9.749499999993844312e+01 1.234861819265080374e-01 -1.031414760636837312e-02
9.749999999993843858e+01 1.234349663765534899e-01 -1.017145130100086461e-02
9.750499999993843403e+01 1.233844736505177869e-01 -1.002502734940978989e-02
9.750999999993842948e+01 1.233347222476732230e-01 -9.874931559235728892e-03
9.751499999993842493e+01 1.232857303848819003e-01 -9.721221083300621985e-03
9.751999999993842039e+01 1.232375159899238987e-01 -9.563954397876351168e-03
9.752499999993841584e+01 1.231900966949353998e-01 -9.403191280467383673e-03
9.752999999993841129e+01 1.231434898299590547e-01 -9.238992787115917274e-03
9.753499999993840675e+01 1.230977124166090231e-01 -9.071421229238109049e-03
9.753999999993840220e+01 1.230527811618529754e-01 -8.900540150000189540e-03
9.754499999993839765e+01 1.230087124519133185e-01 -8.726414300243380551e-03
9.754999999993839310e+01 1.229655223462899766e-01 -8.549109613966756824e-03
9.755499999993838856e+01 1.229232265719067824e-01 -8.368693183377313299e-03
9.755999999993838401e+01 1.228818405173836698e-01 -8.185233233516681778e-03
9.756499999993837946e+01 1.228413792274368338e-01 -7.998799096474096954e-03
9.756999999993837491e+01 1.228018573974088146e-01 -7.809461185195355759e-03
9.757499999993837037e+01 1.227632893679304893e-01 -7.617290966897677894e-03
9.757999999993836582e+01 1.227256891197169852e-01 -7.422360936100504646e-03
9.758499999993836127e+01 1.226890702684993867e-01 -7.224744587282423171e-03
9.758999999993835672e+01 1.226534460600940679e-01 -7.024516387174550847e-03
9.759499999993835218e+01 1.226188293656114148e-01 -6.821751746700835742e-03
9.759999999993834763e+01 1.225852326768057388e-01 -6.616526992575853285e-03
9.760499999993834308e+01 1.225526681015680353e-01 -6.408919338570834463e-03
9.760999999993833853e+01 1.225211473595631678e-01 -6.199006856458754572e-03
9.761499999993833399e+01 1.224906817780132134e-01 -5.986868446649430339e-03
9.761999999993832944e+01 1.224612822876282453e-01 -5.772583808525720735e-03
9.762499999993832489e+01 1.224329594186863018e-01 -5.556233410491983986e-03
9.762999999993832034e+01 1.224057232972636799e-01 -5.337898459746102074e-03
9.763499999993831580e+01 1.223795836416171345e-01 -5.117660871786442953e-03
9.763999999993831125e+01 1.223545497587191083e-01 -4.895603239665251294e-03
9.764499999993830670e+01 1.223306305409473799e-01 -4.671808803000040110e-03
9.764999999993830215e+01 1.223078344629301567e-01 -4.446361416754657063e-03
9.765499999993829761e+01 1.222861695785478625e-01 -4.219345519801766947e-03
9.765999999993829306e+01 1.222656435180926454e-01 -3.990846103278572476e-03
9.766499999993828851e+01 1.222462634855865232e-01 -3.760948678747682260e-03
9.766999999993828396e+01 1.222280362562592898e-01 -3.529739246175099890e-03
9.767499999993827942e+01 1.222109681741869180e-01 -3.297304261737361852e-03
9.767999999993827487e+01 1.221950651500912782e-01 -3.063730605469931756e-03
9.768499999993827032e+01 1.221803326593020600e-01 -2.829105548768997853e-03
9.768999999993826577e+01 1.221667757398815224e-01 -2.593516721758880664e-03
9.769499999993826123e+01 1.221543989909126549e-01 -2.357052080537312168e-03
9.769999999993825668e+01 1.221432065709514431e-01 -2.119799874310867530e-03
9.770499999993825213e+01 1.221332021966437253e-01 -1.881848612432886940e-03
9.770999999993824758e+01 1.221243891415070004e-01 -1.643287031356263075e-03
9.771499999993824304e+01 1.221167702348777140e-01 -1.404204061513472093e-03
9.771999999993823849e+01 1.221103478610243431e-01 -1.164688794136271594e-03
9.772499999993823394e+01 1.221051239584263759e-01 -9.248304480275057948e-04
9.772999999993822939e+01 1.221011000192196577e-01 -6.847183362974573967e-04
9.773499999993822485e+01 1.220982770888080632e-01 -4.444418330772129089e-04
9.773999999993822030e+01 1.220966557656416179e-01 -2.040903402215022084e-04
9.774499999993821575e+01 1.220962362011611402e-01 3.624674598653020315e-05
9.774999999993821120e+01 1.220970180999093047e-01 2.764800681161544904e-04
9.775499999993820666e+01 1.220990007198080457e-01 5.165203408430486852e-04
9.775999999993820211e+01 1.221021828726021746e-01 7.562783841640137363e-04
9.776499999993819756e+01 1.221065629244689060e-01 9.956651565600040717e-04
9.776999999993819301e+01 1.221121387967930294e-01 1.234591788095072001e-03
9.777499999993818847e+01 1.221189079671074762e-01 1.472969613438885380e-03
9.777999999993818392e+01 1.221268674701986717e-01 1.710710204800465484e-03
9.778499999993817937e+01 1.221360138993763944e-01 1.947725404760874534e-03
9.778999999993817482e+01 1.221463434079074761e-01 2.183927358992600841e-03
9.779499999993817028e+01 1.221578517106128026e-01 2.419228548853435187e-03
9.779999999993816573e+01 1.221705340856269195e-01 2.653541823842703404e-03
9.780499999993816118e+01 1.221843853763196208e-01 2.886780433907752859e-03
9.780999999993815663e+01 1.221993999933785741e-01 3.118858061588672057e-03
9.781499999993815209e+01 1.222155719170523458e-01 3.349688853989276401e-03
9.781999999993814754e+01 1.222328946995527021e-01 3.579187454562461190e-03
9.782499999993814299e+01 1.222513614676154492e-01 3.807269034698115753e-03
9.782999999993813844e+01 1.222709649252186614e-01 4.033849325101849896e-03
9.783499999993813390e+01 1.222916973564572296e-01 4.258844646952880501e-03
9.783999999993812935e+01 1.223135506285726593e-01 4.482171942829509849e-03
9.784499999993812480e+01 1.223365161951368851e-01 4.703748807390722639e-03
9.784999999993812025e+01 1.223605850993888106e-01 4.923493517802522354e-03
9.785499999993811571e+01 1.223857479777224061e-01 5.141325063897732132e-03
9.785999999993811116e+01 1.224119950633248549e-01 5.357163178058090697e-03
9.786499999993810661e+01 1.224393161899633847e-01 5.570928364807565397e-03
9.786999999993810206e+01 1.224677007959193709e-01 5.782541930105967488e-03
9.787499999993809752e+01 1.224971379280680867e-01 5.991926010331998995e-03
9.787999999993809297e+01 1.225276162461026025e-01 6.199003600945057410e-03
9.788499999993808842e+01 1.225591240269001542e-01 6.403698584815193003e-03
9.788999999993808387e+01 1.225916491690293153e-01 6.605935760210777420e-03
9.789499999993807933e+01 1.226251791973962113e-01 6.805640868433561995e-03
9.789999999993807478e+01 1.226597012680280541e-01 7.002740621090942051e-03
9.790499999993807023e+01 1.226952021729920406e-01 7.197162726995393577e-03
9.790999999993806568e+01 1.227316683454478669e-01 7.388835918681177853e-03
9.791499999993806114e+01 1.227690858648317895e-01 7.577689978528577910e-03
9.791999999993805659e+01 1.228074404621703614e-01 7.763655764486070317e-03
9.792499999993805204e+01 1.228467175255216898e-01 7.946665235380989331e-03
9.792999999993804749e+01 1.228869021055422617e-01 8.126651475809411329e-03
9.793499999993804295e+01 1.229279789211771140e-01 8.303548720596147861e-03
9.793999999993803840e+01 1.229699323654712129e-01 8.477292378815890969e-03
9.794499999993803385e+01 1.230127465114998209e-01 8.647819057366732190e-03
9.794999999993802930e+01 1.230564051184156182e-01 8.815066584087455359e-03
9.795499999993802476e+01 1.231008916376102186e-01 8.978974030410164647e-03
9.795999999993802021e+01 1.231461892189878032e-01 9.139481733540004427e-03
9.796499999993801566e+01 1.231922807173484180e-01 9.296531318153899298e-03
9.796999999993801111e+01 1.232391486988785728e-01 9.450065717610424756e-03
9.797499999993800657e+01 1.232867754477466327e-01 9.600029194663114995e-03
9.797999999993800202e+01 1.233351429728005572e-01 9.746367361669706908e-03
9.798499999993799747e+01 1.233842330143653659e-01 9.889027200289999750e-03
9.798999999993799292e+01 1.234340270511377902e-01 1.002795708066522677e-02
9.799499999993798838e+01 1.234845063071755844e-01 1.016310678007199993e-02
9.799999999993798383e+01 1.235356517589786957e-01 1.029442750104412989e-02
9.800499999993797928e+01 1.235874441426597498e-01 1.042187188895580575e-02
9.800999999993797474e+01 1.236398639612010936e-01 1.054539404905981137e-02
9.801499999993797019e+01 1.236928914917955896e-01 1.066494956297469807e-02
9.801999999993796564e+01 1.237465067932685681e-01 1.078049550461501575e-02
9.802499999993796109e+01 1.238006897135779105e-01 1.089199045555891594e-02
9.802999999993795655e+01 1.238554198973896292e-01 1.099939451984768314e-02
9.803499999993795200e+01 1.239106767937259990e-01 1.110266933821193146e-02
9.803999999993794745e+01 1.239664396636833282e-01 1.120177810171944267e-02
9.804499999993794290e+01 1.240226875882166069e-01 1.129668556483984405e-02
9.804999999993793836e+01 1.240793994759879088e-01 1.138735805792151154e-02
9.805499999993793381e+01 1.241365540712757731e-01 1.147376349907637191e-02
9.805999999993792926e+01 1.241941299619424705e-01 1.155587140546843194e-02
9.806499999993792471e+01 1.242521055874562519e-01 1.163365290400212616e-02
9.806999999993792017e+01 1.243104592469655156e-01 1.170708074140680739e-02
9.807499999993791562e+01 1.243691691074218647e-01 1.177612929371390539e-02
9.807999999993791107e+01 1.244282132117490725e-01 1.184077457512352528e-02
9.808499999993790652e+01 1.244875694870547778e-01 1.190099424625748817e-02
9.808999999993790198e+01 1.245472157528819540e-01 1.195676762179604877e-02
9.809499999993789743e+01 1.246071297294970154e-01 1.200807567749574353e-02
9.809999999993789288e+01 1.246672890462114380e-01 1.205490105658606724e-02
9.810499999993788833e+01 1.247276712497338430e-01 1.209722807554291547e-02
9.810999999993788379e+01 1.247882538125493213e-01 1.213504272923694206e-02
9.811499999993787924e+01 1.248490141413230031e-01 1.216833269545524072e-02
9.811999999993787469e+01 1.249099295853246250e-01 1.219708733879498394e-02
9.812499999993787014e+01 1.249709774448710120e-01 1.222129771392787070e-02
9.812999999993786560e+01 1.250321349797832993e-01 1.224095656823451228e-02
9.813499999993786105e+01 1.250933794178557268e-01 1.225605834380807425e-02
9.813999999993785650e+01 1.251546879633329279e-01 1.226659917882676372e-02
9.814499999993785195e+01 1.252160378053924217e-01 1.227257690829494999e-02
9.814999999993784741e+01 1.252774061266293815e-01 1.227399106415300901e-02
9.815499999993784286e+01 1.253387701115401542e-01 1.227084287475610665e-02
9.815999999993783831e+01 1.254001069550017833e-01 1.226313526372251571e-02
9.816499999993783376e+01 1.254613938707441201e-01 1.225087284815214173e-02
9.816999999993782922e+01 1.255226080998114724e-01 1.223406193621629813e-02
