.3075477654993018	.19136970403104844	-.00721032863691059	.007318581683874298
.30747897730505774	.19143957426875333	-.006471746049085683	.006579890891703311
.30741761977010734	.19150201276560785	-.005723418626390195	.005831455372817409
.3073637849683672	.19155692744877656	-.004966543177434487	.005074471935718848
.30731755294728336	.19160423827189335	-.004202329131564393	.004310150009645464
.3072789916103285	.19164387733256447	-.003431996601350317	.003539709707059765
.3072481566189474	.19167578897042295	-.0026567744294385635	.0027643798705002764
.3072250913140921	.19169992984559348	-.0018778982229263003	.0019853961069564883
.30720982665745883	.19171626899745559	-.001096608378439924	.0012039988129472323
.307202381192503	.19172478788362846	-.0003141481011097517	.00042143119349536404
.3072027610252811	.19172548039912904	.00046823857935846967	-.00036106272180072254
.3072109598251328	.19171835287569017	.001249308792312187	-.0011422400623957206
.30722695884518614	.1917034240612551	.0020278228062808397	-.001920861096926207
.30725072696263694	.19168072507969844	.0028025460024131512	-.0026956912066479375
.30728222073872025	.19165029937085454	.0035722508380447954	-.0034655028490035095
.30732138449826146	.19161220261096581	.004335718797237389	-.004229077508161357
.30736815042866344	.19156650261369668	.005091742325153757	-.004985207629391016
.3074224386981524	.19151327921188693	.005839126743163952	-.005732698534169143
.30748415759307707	.19145262412025296	.006576692141610972	-.006470370312945231
.30755320367402383	.1913846407792721	.007303275247204788	-.007197059692535646
.3076294619504809	.19130944418051918	.008017731262057917	-.007911621875159187
.30771280607375384	.19122716067375026	.008718935671425457	-.00861293234617713
.30780309854780774	.1911379277560611	.009405786017266791	-.009299888647654938
.30790019095768023	.19104189384347364	.01007720363480553	-.00997141211492218
.3080039242150837	.1909392180253341	.01073213534932798	-.01062644957337102
.3081141288207867	.1908300698019315	.011369555130528872	-.011263974992801953
.3082306251433378	.19071462880577375	.011988465701785803	-.011882991096698218
.3083532237136703	.19059308450698292	.012587900101820981	-.012482530923887562
.3084817255351003	.19046563590329735	.01316692319628992	-.013061659340130947
.30861592240820596	.1903324911951921	.01372463313692208	-.01361947449726316
.30875559727005486	.19019386744665212	.014260162765927314	-.014155109237599285
.30890052454721945	.19004999023215596	.014772680963474791	-.014667732441413603
.30905047052200474	.18990109327044882	.015261393936147167	-.0151565503153938
.3092051937112871	.18974741804570355	.01572554644437246	-.015620807620072796
.3093644452573452	.18958921341668938	.016164422966938517	-.016059788834343253
.30952796933004734	.18942673521458506	.016577348800800907	-.01647281925526543
.3096955035397388	.18926024583009138	.01696369109450325	-.016859266031487553
.3098667793601587	.18909001379051402	.01732285981364014	-.017218539128708712
.31004152256070117	.18891631332750292	.01765430863690611	-.01755009222572782
.31021945364731845	.18873942393614865	.017957535781389557	-.01785342353973757
.31040028831135485	.1885596299261486	.018232084755888212	-.018128076579639857
.31058373788558563	.1883772199657683	.01847754504114174	-.018373640826278435
.31076950980672574	.18819248661933252	.018693552695997918	-.018589752338605044
.31095730808366345	.18800572587899175	.018879790888650754	-.018776094284917565
.31114683377066665	.18781723669151565	.019035990352212255	-.018932397398431767
.3113377854448018	.1876273204808743	.019161929764003233	-.019058440356572125
.31152985968680125	.18743628066737095	.019257436048073312	-.01915405008349182
.31172275156460844	.1872444221840969	.01932238460058527	-.019219101975457082
.3119161551188284	.18705205099148026	.019356699437824088	-.01925352004885624
.3121097638493111	.18685947359070382	.01936035326671615	-.019257277010718922
.3123032712020897	.1866669965367657	.019333367477869033	-.01923039425175586
.3124963710559024	.18647492595195825	.01927581206126678	-.01917294176205412
.3126887582075227	.18628356704053722	.019187805444879132	-.019085037969686396
.3128801288551312	.18609322360535024	.019069514256566427	-.018966849502615856
.31307018107896323	.18590419756718957	.018921153009783153	-.01881859087439971
.3132586153184718	.18571678848762838	.018742983713703976	-.018640524094315263
.31344513484525516	.18553129309609354	.018535315408514916	-.01843295820265106
.31362944623100375	.18534800482191893	.018298503626729513	-.01819624873202306
.3138112598097305	.18516721333211483	.018032949781505277	-.0179307970956911
.31399029013356006	.18498920407557898	.017739100483049133	-.017637049903964315
.31416625642136214	.18481425783446254	.017417446784311504	-.017315498209895256
.3143388829995301	.1846426502833924	.017068523357277533	-.01696667668557107
.31450789973421317	.18447465155723863	.01669290760126991	-.01659116273041637
.3146730424543325	.18431052582809798	.016291218684781568	-.016189575513025897
.31483405336472225	.1841505308921535	.01586411652245663	-.01576257494814548
.31499068144875453	.18399491776704904	.015412300688936058	-.01531086061051769
.3151426828598259	.1838439303004032	.014936509271378651	-.014835170587402838
.3152898213010992	.18369780479006714	.014437517662559516	-.01433628027167743
.31543186839291726	.18355676961671108	.013916137296535964	-.013815001097500081
.31556860402732156	.1834210448893055	.013373214328955284	-.01327217922061928
.31569981670913333	.18329084210404037	.012809628264159892	-.012708694145478544
.31582530388307367	.18316636381720436	.012226290531322554	-.012125457301351644
.3159448722464255	.18304780333252363	.011624143011918072	-.01152341056981428
.3160583380467586	.18293534440343656	.011004156520907553	-.01090352476592835
.3161655273642674	.1828291609507554	.010367329244077513	-.010266798075581077
.3162662763782948	.18272941679614324	.009714685134037969	-.009614254451483064
.3163604316176387	.1826362654118073	.00904727226744182	-.008946941970387715
.3164478501942657	.18254984968678484	.008366161166041932	-.008265931154148287
.31652840002008287	.1824703017101718	.007672443084252325	-.007572313257279095
.3166019600064439	.18239774257161648	.006967228265925825	-.006867198523733162
.31666842024609504	.1823322821793735	.006251644173102326	-.006151714415650471
.3167276821772924	.1822740190961867	.0055268336895194815	-.005427003816868677
.31677965872985103	.18222304039324	.004793953301711206	-.004694223214021588
.31682427445291494	.18217942152238725	.004054171260548572	-.003954540858080072
.316861465624265	.18214322620684464	.0033086657261029275	-.0032091349092151673
.3168911803410105	.18211450635049864	.002558622898731872	-.0024591915678840747
.3169133785915415	.18209330196595425	.0018052351393055852	-.0017059031950564655
.31692803230864436	.1820796411214193	.0010496990815032487	-.0009504664245109213
.31693512540371505	.18207353990649058	.0002932137391179335	-.00019408027013980878
.3169346537820352	.18207500241687855	-.00046302138868789224	.0005620557687952057
.3169266253391011	.18208402075807784	-.0012178082112340434	.0013167436015148384
.3169110599380295	.18210057506796173	-.001969951936343556	.0020687884357431254
.31688798936809104	.18212463355824848	-.0027182629536035615	.002817000660968298
.31685745728445247	.18215615257475942	-.003461558707949247	.0035601977220267415
.3168195191292371	.1821950766763584	-.004198665560670908	.004297205980110045
.316774242034042	.18224133873243425	-.0049284206349649515	.005026862558316016
.3167217047040803	.1822948600387589	-.005649673643174725	.005748017168889493
.31666199728414374	.18235555045152466	-.006361288692895993	.006459533919327833
.3165952212066094	.1824233085393376	-.0070621460691550906	.0071602930945590644
.31652148902174254	.18249802175291466	-.007751143989904812	.007849192912437769
.31644092421057424	.18257956661220573	-.008427200332124109	.008525151249844789
.3163536609806609	.1826678089106346	-.009089254325852798	.009187107336721918
.31625984404505664	.18276260393612648	-.009736268213541226	.00983402341542159
.3161596283848579	.18286379670856295	-.010367228872147676	.01046488636280427
.3160531789957042	.18297122223328177	-.010981149395472763	.011078709272572857
.3159406706186431	.18308470577021146	-.011577070634280321	.01167453299539355
.3158222874557935	.18320406311820867	-.012154062691818275	.012251427634416757
.31569822287126154	.18332910091414112	-.012711226372420531	.012808493993878959
.3155686790777919	.1834596169462377	-.013247694580941969	.013344864978537702
.3154338668096522	.18359540048120318	-.013762633670853234	.013859706941766395
.315294004982276	.18373623260457528	-.014255244738899976	.01435222098021355
.31514932033920734	.18388188657378032	-.014724764864312455	.014821644173012382
.31500004708690943	.18403212818332465	-.015170468290635857	.015267250763611155
.31484642651801986	.18418671614153892	-.015591667548339325	.01568835328238215
.3146887066236536	.18434540245827577	-.015987714516452173	.016084303608257938
.31452714169536905	.1845079328429434	-.016358001421569405	.016454493967736863
.31436199191743225	.18467404711224114	-.01670196177266472	.016798357869696082
.31419352295002734	.18484347960694955	-.017019071230248338	.017115370974549345
.31402200550407555	.18501595961711112	-.017308848408508083	.01740505189638812
.3138477149083391	.1851912118149261	-.01757085560917636	.017666962936848545
.3136709306694983	.18536895669467587	-.017804699485971357	.01790071074955263
.31349193602590036	.18554891101897417	-.018010031638569172	.018105946934080408
.3133110174956885	.18573078827063738	-.018186549135173594	.018282368558539694
.3131284644200308	.1859142991094564	-.018333994962861894	.018429718609911872
.3129445685021721	.1860991518331441	-.018452158404998788	.018547786371465865
.31275962334304314	.18628505284172664	-.01854087534512516	.01863640772664688
.31257392397416317	.18647170710464073	-.018600028496844626	.018695465388962926
.3123877663885775	.18665881862979594	-.018629547559347773	.018724889057509107
.31220144707057673	.1868460909338561	-.0186294092983323	.018724655497887707
.31201526252494105	.18703322751299373	-.01859963755219565	.01869478854840086
.3118295088064608	.1872199323133707	-.018540303163496055	.018635359051511594
.31164448105047754	.18740591020059671	-.01845152383579743	.018546484710688697
.31146047300519125	.18759086742742193	-.01833346391613276	.018428329872870134
.3112777765664772	.18777451209892038	-.018186334103440404	.018281105236899336
.3110966813159494	.18795655463442648	-.01801039108344639	.018105067488407497
.31091747406300374	.18813670822549142	-.017805937090584537	.0179005188617337
.31074043839156884	.1883146892891333	-.017573319397663868	.017667806629592334
.31056585421228117	.18849021791566112	-.017312929734109497	.017407322521313953
.3103939973207962	.18866301831036383	-.017025203633718865	.017119502070601547
.3102251389629357	.18883281922836326	-.016710619712989334	.01680482389385812
.3100595454073596	.18899935440194227	-.016369698881185814	.01646380890025432
.30989747752643926	.189162362959671	-.016003003483427956	.016097019434815608
.30973919038599745	.18932158983666778	-.015611136378185168	.015705058355917328
.30958493284456157	.18947678617534475	-.015194739950674633	.015288568048682684
.30943494716276676	.18962770971600584	-.014754495063761485	.014848229375882914
.30928946862352413	.1897741251766777	-.014291119948062248	.014384760568040751
.30914872516355585	.18991580462157526	-.013805369033051568	.013898916054537136
.3090129370168768	.19005252781761967	-.013298031721068203	.013391485237617221
.3088823163707867	.1901840825784466	-.012769931106209373	.01286329121128471
.3087570670349127	.1903102650953629	-.012221922640192031	.012315189427163135
.3086373841238251	.19043088025473157	-.011654892747346032	.011748066309489028
.30852345375372325	.19054574194128557	-.01106975739098678	.011162837821484558
.30841545275366833	.19065467332689526	-.010467460593493854	.010560447985436159
.30831354839181424	.19075750714433712	-.009848972912497169	.009941867358880698
.3082178981170659	.19085408594563577	-.009215289875643322	.009308091469371818
.3081286493165664	.1909442623445767	-.008567430376481751	.008660139210366099
.30804593908939093	.1910278992430125	-.007906435034072894	.00799905120083121
.3079698940367982	.19110487004061125	-.007233364518979031	.007325888111236751
.3079006300693629	.19117505882772404	-.00654929784835228	.006641728958642259
.3078382522312866	.19123836056107404	-.005855330652883601	.005947669373646201
.3077828545421557	.19129468122199914	-.005152573418421443	.005244819842004627
.3077345198563857	.19134393795700674	-.004442149705108527	.004534303923767949
.3076933197405659	.19138605920042967	-.003725194346920698	.003817256452819801
.30765931436888555	.19142098477900008	-.003002851634522098	.003094821719732203
.3076325524367955	.19144866599818725	-.0022762734843764635	.0023681516408768613
.3076130710930305	.19146906571017572	-.001546617597075002	.0016384039167530462
.3076008958900854	.19148215836338933	-.000815045607857017	.0009067401825082139
.3075960407532098	.19148793003349587	-8272123231011069e-20	.00017432415363821327
.3075985079679572	.19148637843585847	.0006491915897574659	-.0005576802301403671
.30760828818629243	.19147751291942802	.0013795305492789742	-.0012881106598523603
.3076253604512322	.1914613544421028	.0021071368187367896	-.0020158083080716203
.3076496922399639	.19143793552760904	.002830856895835652	-.002739619672594275
.3076812395253592	.1914073002039882	.0035495444370758676	-.003458398410011929
.30771994685576565	.19136950392380467	.004262062078279962	-.0041710071562383105
.30776574745293517	.19132461346621762	.004967283239150251	-.004876319331066851
.30781856332791524	.19127270682109	.00566409390896367	-.005573220923865507
.3078783054147013	.19121387305533555	.006351394410543859	-.0062606122575488525
.30794487372142126	.19114821216173475	.007028101139688863	-.006937409728005775
.3080181574987934	.1910758348904768	.007693148277275856	-.007602547516204196
.3080980354255725	.19099686256371368	.008345489471311937	-.008254979270241873
.3081843758106706	.19091142687343898	.008984099486252142	-.008893679754664421
.308277036811615	.19081966966303018	.009607975816962466	-.0095176464644283
.3083758666689767	.19072174269282008	.010216140264766218	-.010125901200947217
.30848070395637994	.1906178073900875	.010807640473077473	-.010717491607725534
.30859137784567675	.19050803458388252	.011381551420194083	-.011291492663151322
.30870770838684813	.19039260422512522	.011936976866896043	-.01184700812809469
.3088295068021698	.19027170509244018	.012473050756571695	-.012383171946034001
.30895657579415703	.1901455344842115	.01298893856567483	-.012899149593512994
.3090887098667831	.1900142978973644	.013483838602399916	-.013394139378815978
.3092256956594436	.18987820869340102	.013956983251549962	-.013867373686835719
.3093673122931201	.1897374877522362	.014407640163662435	-.01431812016819935
.3095133317281783	.18959236311440003	.014835113386552084	-.014745682870811206
.3096635191332152	.18944306961219065	.015238744437526455	-.015149403312068316
.30981763326435524	.1892898484903774	.01561791331462897	-.0155286614901035
.3099754268543792	.18913294701707248	.015972039445366525	-.01588287683251298
.31013664701105426	.18897261808540117	.01630058257148259	-.016211509081129418
.31030103562401773	.18880911980661744	.016603043568443207	-.01651405911150801
.3104683297795582	.1886427150953231	.016878965198411814	-.016790069685901216
.3106382621826228	.1884736712474604	.017127932795598613	-.01703912613860821
.3108105615853703	.18830225951175955	.01734957488298215	-.017260856992696395
.31098495322157804	.18812875465533058	.017543563719513613	-.01745493450720574
.3111611592462071	.18795343452409954	.01770961577702877	-.017621075154060695
.3113388991794158	.18777657959879385	.017847492146207348	-.01775904002402958
.31151789035431343	.1875984725471897	.017956998871035926	-.01786863516118749
.31169784836773284	.18741939777333813	.018037987211346564	-.01794971182545491
.31187848753330616	.1872396409644904	.01809035383312041	-.018002166682901315
.3120595213361161	.1870594886364463	.018114040926362256	-.018025941923619754
.31224066288820007	.18687922767804993	.018109036250469168	-.018021025307095425
.31242162538418194	.18669914489555806	.018075373107132593	-.01798745013510786
.3126021225563075	.18651952655760484	.018013130240929785	-.017925295152322284
.3127818691281606	.18634065794148538	.0179224316678755	-.01783468437484135
.31296058126634285	.18616282288147595	.017803446432319906	-.01771578684710303
.313137977029401	.18598630331990695	.017656388292691793	-.017568816327623842
.3133137768132946	.1858113788616953	.017481515336698755	-.017394030904199
.3134877037926995	.18563832633304042	.017279129526706745	-.017191732539281992
.31365948435745544	.1854674193449772	.017049576176130697	-.016962266546375213
.3138288485434692	.18529892786247237	.0167932433577755	-.01670602099837091
.3139955304573998	.18513311777973984	.016510561245172056	-.016423426068887276
.31415926869445915	.18497025050243965	.01620200138805667	-.016114953307747797
.3143198067486755	.18481058253741448	.01586807592324333	-.015781114851853576
.3144768934149803	.184654365090603	.015509336722237125	-.015422462572796712
.3146302831824918	.18450184367375647	.01512637447703346	-.015039587162659544
.3147797366183835	.1843532577205698	.014719817725641252	-.014633117159537834
.31492502074174294	.1842088402128228	.01429033181895923	-.01420371791441706
.31506590938684204	.1840688173171104	.013838617830722273	-.013752090501118782
.31520218355525637	.18393340803272293	.013365411412319677	-.01327897057111887
.31533363175629203	.18380282385121918	.012871481594369	-.012785127155121387
.3154600503351958	.18367726842821644	.012357629537007598	-.012271361413350095
.31558124378864494	.18355693726790084	.011824687230939218	-.01173850533659507
.315697025067033	.1834420174207411	.011273516151344844	-.01118742040012353
.3158072158630917	.18333268719486712	.010705005866835255	-.010618996172632404
.3159116468864069	.18322911588155352	.010120072605687484	-.010034148882484793
.31601015812341443	.18313146349522436	.009519657781668705	-.009433819943533853
.31610259908248006	.18303988052837286	.008904726481808248	-.008818974442894803
.31618882902369516	.18295450772176564	.008276265918532448	-.00819059959307979
.3162687171730424	.18287547585027725	.007635283848626869	-.007549703150960094
.31634214292061075	.182802905524675	.006982806961536593	-.006897311806066439
.31640899600256567	.1827369070096492	.0063198792395576025	-.006234469540780355
.3164691766666027	.18267758005835877	.0056475602925106765	-.005562235965008089
.31652259582064424	.18262501376373513	.004966923669523739	-.004881684627962944
.31656917516455996	.18257928642676172	.004279055150579132	-.004193901309712553
.31660884730472133	.18254046544191885	.0035850510205089523	-.003499982295174229
.3166415558512282	.1825086071999581	.0028860163281442266	-.002801032633264118
.31666725549766866	.18248375700814182	.0021830631333423804	-.0020981643839246855
.31668591208330543	.18246594902805674	.001477308744632236	-.0013924948557697081
.31669750263760654	.18245520623108352	.000769873950226411	-.0006851448370966712
.31670201540706633	.18245154037157565	6188124515779797e-20	22763176976747248e-21
.3166994498642907	.1824549519777743	-.0006455469427004126	.0007301067584926574
.31668981669934704	.18246543036045815	-.001351290024972907	.0014357653189911305
.31667313779340917	.18248295363929865	-.0020542310207254943	.002138621877453447
.3166494461747522	.1825074887868652	-.0027532583172694657	.0028375648211064496
.3166187859571817	.18253899169019608	-.0034472674210959987	.003531489656356957
.31658121226100716	.18257740722982416	-.0041351626962265785	.004219300747142176
.31653679111670024	.18262266937611998	-.004815859087286193	.004899913038002903
.3164855993513988	.18267470130278665	-.0054882838246308055	.005572253759210993
.3164277244584517	.18273341551731556	-.00615137810888904	.006235264111311042
.3163632644502196	.18279871400818548	-.006804098772310458	.006887900926468674
.31629232769437626	.18287048840856132	-.007445419914348847	.007529138304053819
.3162150327339793	.18294862017622304	-.008074334508948818	.008157969217927318
.3161315080916048	.18303298078943148	-.008689855981047639	.008773407092942744
.31604189205786404	.18312343195841138	-.00929101974985127	.009374487348222457
.31594633246464626	.1832198258521089	-.009876884736494534	.009960268904817757
.3158449864434531	.18332200533985665	-.010446534833749676	.010529835655417446
.3157380201692155	.18342980424755725	-.01099908033550535	.011082297893826828
.31562560859000505	.18354304762797166	-.011533659323799529	.011616793702000599
.3155079351430743	.18366155204467952	-.012049439011254333	.012132490292477696
.3153851914576799	.1837851258692551	-.012545617036828896	.012628585304134148
.3152575770451668	.18391356959118355	-.013021422712877423	.013104308049241134
.31512529897680813	.18404667614002126	-.013476118221574072	.013558920709889875
.314988571549915	.18418423121928573	-.013908999758843674	.013991719481922347
.3148476159427499	.1843260136515421	-.014319398624017547	.01440203566458709
.31470265985879453	.18447179573413566	-.01470668225351702	.014789236694222748
.314553937160938	.18462134360500332	-.01507025519695322	.01515272712035784
.3144016874961693	.18477441761798125	-.015409560034120346	.015491949522704034
.3142461559113711	.1849307727270115	-.015724078231450826	.01580638536761132
.31408759246082546	.1850901588786353	-.016013330936594333	.01609555580264699
.3139262518060584	.1852523214121496	-.016276879709878622	.01635902238805656
.31376239280865664	.1854170014667895	-.016514327191508162	.01659638776396227
.31359627811670643	.18558393639529003	-.016725317703456553	.016807296252255615
.31342817374551024	.18575286018316903	-.01690953778511078	.01699143439224155
.3132583486532485	.18592350387306564	-.017066716661828973	.017148531409196262
.31308707431226007	.18609559599345948	-.01719662664567865	.01727835961510539
.31291462427662375	.18626886299108975	-.017299083467728935	.01738073474095628
.31274127374672567	.18644302966638732	-.01737394654137844	.01745551620006583
.31256729913150605	.18661781961122823	-.017421119156309093	.017502607282034354
.3123929776090794	.1867929556483133	-.017440548602766448	.017521955277025866
.3122185866864266	.18696816027147636	-.017432226225977406	.017513551530185804
.3120444037588568	.18714315608622195	-.017396187410627442	.017477431426118264
.31187070566993996	.18731766624979304	-.01733251149543109	.01741367430345648
.31169776827260753	.18749141491007046	-.017241321617940942	.01732240329967182
.31152586599211757	.18766412764260731	-.01712278448985214	.017203785126378317
.31135527139157926	.18783553188510513	-.016977110103170944	.017058029775501166
.3111862547407241	.18800535736864205	-.016804551367726784	.01688539015678881
.3110190835886096	.18817333654496954	-.016605403680617806	.01668616166725852
.3108540223409317	.18833920500919976	-.016380004428289633	.01646068169327511
.31069133184261716	.18850270191721327	-.016128732422055692	.016209329046071277
.3105312689663564	.18866357039712592	-.015852007267975008	.015932523331625398
.31037408620773016	.188821557954163	-.015550288672109627	.015630724255918934
.3102200312875687	.1889764168682989	-.015224075682288256	.015304430866700117
.31006934676217623	.18912790458403358	-.014873905867605883	.014954180732983527
.30992226964203484	.1892757840916882	-.014500354436989873	.014580549063616197
.30977903101959187	.18941982429961784	-.014104033298262013	.014184147766339668
.3096398557067188	.1895598003967526	-.01368559005922254	.013765624448874017
.30950496188241483	.18969549420489432	-.013245706972376394	.013325661363644093
.30937456075130965	.1898266945202134	-.012785099825013371	.012864974297859688
.3092488562135053	.189953197443407	-.0123045167764426	.012384311410749997
.30912804454627657	.19007480669799875	-.01180473714426766	.011884452019838763
.3090123140981307	.19019133393627902	-.011286570141671282	.01136620533822894
.3089018449957073	.19030259903240512	-.010750853567757995	.010830409164945385
.3087968088639779	.1904084303622015	-.010198452453079309	.010277928530459982
.3086973685601846	.19050866506922157	-.00963025766253834	.00970965429959633
.3086036779219322	.19060314931665495	-.009047184457940007	.0091265017340799
.30851588152982884	.19069173852468724	-.008450171022517793	.008529409017064804
.30843411448504293	.19077429759294273	-.007840176949829506	.007919335742029566
.30835850220212324	.19085070110766483	-.007218181699471694	.007297261368491511
.30828916021740144	.19092083353331318	-.006585183022115544	.0066641836470427065
.308226194013273	.1909845893882828	-.005942195356416193	.006021117016259232
.3081696988586262	.19104187340447518	-.005290248200391995	.00536909097408047
.3081197596656628	.19109260067047762	-.0046303844599108746	.00470914842629545
.3080764508633262	.19113669675813472	-.003963658776956787	.0040423440148093116
.30803983628752907	.19117409783232112	-.0032911358403809074	.003369742428394495
.3080099690883418	.1912047507437533	-.00261388868186921	.0026924166986583174
.30798689165427695	.19122861310470401	-.0019329969598805513	.0020114464839810554
.3079706355537801	.19124565334751317	-.0012495452343272817	.0013279163441965588
.3079612214940031	.1912558507658129	-.0005646212347836205	.000642914008800625
.30795865929691596	.1912591955384168	.00012068587498431595	-4247135851897328e-20
.3079629478927781	.19125568873584772	.0008052872333690053	-.0007271508962329794
.30797407533096877	.19124534230950863	.0014880960153553838	-.0014100377794045169
.3079920188081408	.19122817906352765	.0021680291622463233	-.002090048949414567
.3080167447136416	.19120423260933778	.0028440091038978944	-.00276610683619723
.30804820869211214	.19117354730307756	.0035149654706972764	-.0034371410702176393
.3080863557231493	.19113617816592882	.004179836792535303	-.004102090181444502
.3081311202178898	.19109219078753276	.004837572182049432	-.004759903282593074
.3081824261323457	.19104166121265456	.005487132999441144	-.0054095417339425555
.30824018709729506	.1909846758112925	.006127494496204561	-.00604998078706471
.3083043065645059	.19092133113245438	.006757647435140125	-.006680211204837545
.3083746779690434	.19085173374184972	.007376599684068645	-.007299240855159354
.308451184907387	.19077600004377324	.007983377780706733	-.00790609627582416
.3085337013310571	.19069425608747775	.008577028466214505	-.008499824208069408
.308622091755428	.1906066373583619	.009156620184980296	-.00907949309636069
.308716211483376	.1905132885543207	.009721244548265196	-.009644194552036271
.3088159068433956	.1904143633476309	.010270017759391951	-.010193044778496002
.30892101544178374	.19031002413276568	.01080208199822829	-.010725185955684627
.3090313664284793	.19020044176055562	.011316606762784034	-.01123978758168892
.309146780776117	.19008579525913472	.011812790165814059	-.011736047769340624
.3092670715718376	.1899662715421302	.012289860184395329	-.012213194495793497
.3093920443213749	.18984206510457527	.01274707586052554	-.012670486803121949
.30952149726492156	.18971337770704366	.013183728450873521	-.01310721594807145
.3096552217042573	.1895804180485215	.013599142523896877	-.01352270649917616
.3097930023406041	.18944340142855137	.013992677002630707	-.01391631737954767
.30993461762266056	.18930254939919913	.01436372615154214	-.01428744285372952
.31007984010424566	.18915808940740889	.014711720505938738	-.014635513457105601
.3102284368109742	.18901025442832844	.01503612774251467	-.014959996866446335
.31038016961536735	.18885928259019827	.015336453489716283	-.015260398710274261
.3105347956197921	.18870541679141276	.01561224207670859	-.015536263317830484
.31069206754660855	.1885489043103718	.01586307721982571	-.015787174405525156
.3108517341348985	.18838999640875329	.01608858264549171	-.016012755699858293
.31101354054313246	.18822894792884548	.016288422648702592	-.016212671495901776
.31117722875712905	.1880660168855876	.016462302586266346	-.0163866271505394
.3113425380026512	.18790146405397412	.016609969304104657	-.01653436950976857
.31150920516197506	.18773555255248517	.01673121149802767	-.016655687269475087
.3116769651937671	.18756854742321016	.01682586000750169	-.01675041126920082
.3118455515555946	.18740071520933685	.01689378804203845	-.016818414718533
.31201469662839654	.1872323235306804	.016934911339943782	-.01685961335585289
.3121841321422367	.18706364065793055	.016949188259272822	-.016873965539290964
.31235358960266135	.18689493508629376	.016936619800947877	-.01686147226984479
.31252280071698263	.18672647510920984	.016897249564104048	-.016822177146724696
.31269149781981115	.18655852839281933	.016831163633836115	-.01675616625510056
.3128594142971632	.18639136155185643	.016738490401627767	-.016663567986531125
.31302628500847024	.18622523972763938	.01661940031885125	-.01654455279246361
.3131918467058241	.18606042616882532	.0164741055838314	-.016399332871297738
.31335583844979625	.185897181815591	.0163028597630727	-.016228161789612824
.3135180020211752	.18573576488789542	.016105957347351322	-.01603133403825979
.31367808232797506	.18557643047847114	.015883733243476004	-.01580918452412203
.31383582780707503	.1854194301511848	.015636562202621752	-.015562087998449147
.31399099081986115	.18526501154539576	.015364858186238693	-.015290458422765805
.31414332804124945	.18511341798693248	.015069073670634796	-.014994748273454416
.31429260084148375	.18496488810629494	.014749698891425467	-.01467544778620476
.3144385756601117	.18481965546467838	.01440726102913489	-.014333084141615311
.3145810243715576	.18467794818840066	.014042323337323807	-.013968220593321047
.31471972464172293	.18453998861230192	.0136554842147054	-.013581455540109299
.31485446027506137	.18440599293266935	.013247376222795487	-.01317342154356996
.31498502155159097	.18427617087022455	.012818665050725042	-.012744784292908009
.31511120555332445	.18415072534369456	.012370048428921927	-.01229624151862523
.3152328164796103	.18402985215446901	.01190225499344465	-.011828521856853994
.3153496659509045	.18391373968283004	.011416043102824094	-.011342383666198962
.3154615733005019	.1838025685962198	.01091219960933879	-.010838613799012376
.31556836585378356	.18369651156999356	.010391538586716141	-.010318026329095268
.31566987919455297	.18359573302108348	.009854900016315185	-.009781461237880236
.31576595741805397	.18350038885498046	.009303148433906621	-.009229783061211467
.3158564533702879	.18341062622641738	.008737171539222533	-.008663879498894456
.31594122887326653	.18332658331411583	.008157878770501177	-.008084659989240803
.3160201549358613	.183248389109937	.007566199846302142	-.007493054250883361
.31609311194993217	.1831761632227529	.006963083276913056	-.0068900107941829505
.316159989871442	.18311001569733193	.006349494847711723	-.0062764954045904965
.3162206883862873	.18305004684850795	.005726416076886344	-.005653489600367248
.3162751170605999	.18299634711087884	.005094842649951777	-.005021989067101038
.3163231954752985	.18294899690425498	.004455782833531226	-.004383002071487968
.31636485334469344	.18290806651505445	.003810255870900756	-.003737547856876931
.3164000306189742	.18287361599381505	.003159290361817979	-.0030866550230982943
.31642867757043447	.18284569506897	.002503922629176698	-.0024313598931185454
.31645075486331314	.1828243430770066	.0018451950750459334	-.0017727048690793137
.3164662336071576	.18280958890910284	.001184154528664547	-.0011117367802919987
.3164750953936401	.18280145097431102	.0005218505889718801	-.00044950522576840636
.316477332316785	.1827999371793309	-.00014066603573994346	.0002129390861269471
.3164729469765878	.18280504492488994	-.0008023451884646885	.0008745459983155064
.3164619524660376	.18281676111872167	-.0014621389218265396	.001534267563349208
.31644437234157463	.1828350622051075	-.002119003151551292	.0021910596968816726
.3164202405770451	.1828599142109224	-.0027718993024945446	.0028438838236963934
.3163896015012382	.18289127280809742	-.003419795944670603	.0034917085137356474
.3163525097191176	.18292908339238834	-.004061670416742892	.0041335111055909
.31630903001688393	.18297328117831374	-.004696510434457329	.00476827931493618
.31625923725102856	.1830237913101001	-.005323315681524416	.005395012825410175
.3162032162215684	.18308052898844793	-.0059410993804838675	.0060127248594808525
.31614106152967003	.18314339961290754	-.006548889841117056	.006620443726857916
.3160728774198995	.18321229893962884	-.007145731984007727	.00721721434805351
.3159987776073575	.1832871132542264	-.00773068883688998	.007802099750730207
.3159188850899819	.18336771955947695	-.008302843001464699	.008374182536517429
.3158333319463234	.18345398577754365	-.008861298088411044	.008932566316022954
.3157422591191221	.18354577096639943	-.00940518011836859	.00947637710981504
.31564581618503623	.18364292555009878	-.009933638886717843	.01000476471320295
