.3585374154011486	-.3585374154011486	.9857740426467552
.35843012564733023	-.35843012564733023	.9855314170101062
.3583243869061845	-.3583243869061845	.9852922544430439
.3582202215672836	-.3582202215672836	.9850566075507434
.3581176516469395	-.3581176516469395	.9848245281005811
.35801669878339415	-.35801669878339415	.9845960670091232
.35791738423209984	-.35791738423209984	.9843712743293236
.35781972886109	-.35781972886109	.9841501992379358
.3577237531464421	-.3577237531464421	.9839328900231459
.3576294771678345	-.3576294771678345	.9837193940724278
.3575369206041966	-.3575369206041966	.9835097578606281
.357446102729455	-.357446102729455	.983304026938282
.3573570424083763	-.3573570424083763	.9831022459201684
.35726975809250733	-.35726975809250733	.9829044584741052
.3571842678162137	-.3571842678162137	.9827107073099888
.3571005891928185	-.3571005891928185	.9825210341690852
.35701873941084117	-.35701873941084117	.9823354798135726
.35693873523033776	-.35693873523033776	.9821540840163423
.3568605929793441	-.3568605929793441	.9819768855510598
.356784328550422	-.356784328550422	.9818039221824916
.35670995739730993	-.35670995739730993	.9816352306570997
.35663749453167787	-.35663749453167787	.981470846693907
.3565669545199894	-.3565669545199894	.9813108049756412
.3564983514804694	-.3564983514804694	.9811551391401523
.35643169908017897	-.35643169908017897	.981003881772115
.35636701053219977	-.35636701053219977	.9808570643950169
.35630429859292545	-.35630429859292545	.9807147174634308
.35624357555946407	-.35624357555946407	.9805768703555812
.3561848532671495	-.3561848532671495	.980443551366202
.3561281430871642	-.3561281430871642	.9803147876996914
.356073455924273	-.356073455924273	.980190605463565
.3560208022146688	-.3560208022146688	.9800710296622102
.35597019192393076	-.35597019192393076	.979956084190943
.3559216345450949	-.3559216345450949	.9798457918303729
.3558751390968387	-.3558751390968387	.9797401742410725
.3558307141217786	-.3558307141217786	.9796392519585582
.35578836768488203	-.35578836768488203	.9795430443885824
.3557481073719944	-.3557481073719944	.9794515698027391
.35570994028847946	-.35570994028847946	.9793648453343818
.35567387305797654	-.35567387305797654	.9792828869748631
.3556399118212717	-.3556399118212717	.979205709570085
.3556080622352851	-.3556080622352851	.979133326817373
.35557832947217427	-.35557832947217427	.9790657512626683
.35555071821855305	-.35555071821855305	.9790029942980414
.35552523267482644	-.35552523267482644	.9789450661595258
.3555018765546422	-.3555018765546422	.9788919759252761
.35548065308445853	-.35548065308445853	.9788437315140486
.3554615650032275	-.3554615650032275	.9788003396840046
.3554446145621957	-.3554446145621957	.9787618060318369
.3554298035248207	-.3554298035248207	.9787281349922234
.35541713316680296	-.35541713316680296	.9786993298376002
.35540660427623577	-.35540660427623577	.9786753926782615
.3553982171538694	-.3553982171538694	.9786563244627839
.35539197161349206	-.35539197161349206	.9786421249787716
.35538786698242625	-.35538786698242625	.9786327928539258
.35538590210214027	-.35538590210214027	.9786283255574375
.35538607532897587	-.35538607532897587	.9786287194017005
.3553883845349897	-.3553883845349897	.9786339695443456
.3553928271089098	-.3553928271089098	.9786440699905945
.35539939995720693	-.35539939995720693	.9786590135959348
.3554080995052787	-.3554080995052787	.9786787920691083
.355418921698748	-.355418921698748	.9787033959754193
.3554318620048739	-.3554318620048739	.9787328147403556
.35544691541407597	-.35544691541407597	.9787670366535244
.35546407644156924	-.35546407644156924	.978806048872897
.35548333912911206	-.35548333912911206	.9788498374293668
.3555046970468644	-.3555046970468644	.9788983872316119
.3555281432953558	-.3555281432953558	.9789516820712644
.35555367050756465	-.35555367050756465	.9790097046283839
.3555812708511051	-.3555812708511051	.9790724364772316
.3556109360305226	-.3556109360305226	.9791398580923423
.35564265728969807	-.35564265728969807	.9792119488548934
.3556764254143582	-.3556764254143582	.9792886870593689
.35571223073469144	-.35571223073469144	.9793700499205106
.355750063128071	-.355750063128071	.9794560135805608
.35578991202188087	-.35578991202188087	.9795465531167885
.35583176639644615	-.35583176639644615	.9796416425492973
.355875614788066	-.355875614788066	.979741254849112
.35592144529214925	-.35592144529214925	.9798453619465421
.3559692455664496	-.3559692455664496	.9799539347398152
.35601900283440197	-.35601900283440197	.9800669431039799
.3560707038885576	-.3560707038885576	.9801843559000758
.35612433509411695	-.35612433509411695	.9803061409845605
.35617988239255965	-.35617988239255965	.9804322652189985
.35623733130537044	-.35623733130537044	.9805626944800012
.35629666693786	-.35629666693786	.9806973936694185
.3563578739830794	-.3563578739830794	.9808363267247746
.35642093672582686	-.35642093672582686	.9809794566299463
.3564858390467465	-.3564858390467465	.9811267454260792
.35655256442651695	-.35655256442651695	.981278154222737
.356621095950129	-.356621095950129	.9814336432092796
.35669141631125123	-.35669141631125123	.9815931716664654
.3567635078166822	-.3567635078166822	.9817566979782751
.3568373523908877	-.3568373523908877	.9819241796439491
.35691293158062226	-.35691293158062226	.9820955732902374
.3569902265596333	-.3569902265596333	.9822708346838558
.3570692181334469	-.3570692181334469	.9824499187441422
.35714988674423287	-.35714988674423287	.9826327795559113
.35723221247574966	-.35723221247574966	.9828193703825014
.3573161750583651	-.3573161750583651	.9830096436790057
.3574017538741546	-.3574017538741546	.9832035511056889
.35748892796207316	-.35748892796207316	.9834010435415811
.35757767602319956	-.35757767602319956	.9836020710982392
.3576679764260536	-.3576679764260536	.9838065831336811
.3577598072119827	-.3577598072119827	.9840145282664791
.35785314610061736	-.35785314610061736	.9842258543900098
.35794797049539373	-.35794797049539373	.9844405086868568
.35804425748914154	-.35804425748914154	.9846584376433595
.3581419838697374	-.3581419838697374	.9848795870643039
.3582411261258188	-.3582411261258188	.985103902087747
.35834166045256094	-.35834166045256094	.9853313271999755
.35844356275751205	-.35844356275751205	.9855618062505869
.35854680866648686	-.35854680866648686	.9857952824676921
.35865137352951704	-.35865137352951704	.9860316984732339
.3587572324268558	-.3587572324268558	.9862709962984132
.3588643601750353	-.3588643601750353	.9865131173992192
.35897273133297714	-.35897273133297714	.9867580026720616
.3590823202081512	-.3590823202081512	.9870055924694923
.35919310086278394	-.35919310086278394	.9872558266160181
.3593050471201127	-.3593050471201127	.9875086444239951
.3594181325706858	-.3594181325706858	.9877639847096018
.35953233057870543	-.35953233057870543	.9880217858088824
.3596476142884132	-.3596476142884132	.98828198559386
.3597639566305144	-.3597639566305144	.9885445214887083
.3598813303286426	-.3598813303286426	.9888093304859815
.3599997079058595	-.3599997079058595	.9890763491628962
.360119061691191	-.360119061691191	.9893455136976572
.36023936382619637	-.36023936382619637	.9896167598858254
.36036058627156903	-.36036058627156903	.9898900231567207
.3604827008137682	-.3604827008137682	.9901652385898558
.36060567907167806	-.36060567907167806	.9904423409313945
.360729492503295	-.360729492503295	.9907212646106318
.360854112412439	-.360854112412439	.9910019437564881
.36097950995548844	-.36097950995548844	.9912843122140118
.3611056561481379	-.3611056561481379	.9915683035608924
.36123252187217453	-.36123252187217453	.9918538511239683
.36136007788227414	-.36136007788227414	.9921408879957322
.36148829481281336	-.36148829481281336	.9924293470508291
.3616171431846971	-.3616171431846971	.9927191609625369
.3617465934122	-.3617465934122	.9930102622192306
.36187661580981867	-.36187661580981867	.9933025831408218
.36200718059913467	-.36200718059913467	.9935960558951691
.36213825791568666	-.36213825791568666	.9938906125144592
.3622698178158476	-.3622698178158476	.9941861849115463
.3624018302837094	-.3624018302837094	.9944827048962546
.3625342652379695	-.3625342652379695	.9947801041916304
.3626670925388197	-.3626670925388197	.9950783144501467
.3628002819948358	-.3628002819948358	.9953772672698522
.362933803369866	-.362933803369866	.9956768942104616
.3630676263899156	-.3630676263899156	.9959771268093833
.3632017207500279	-.3632017207500279	.9962778965976807
.363336056121159	-.363336056121159	.9965791351159603
.3634706021570446	-.3634706021570446	.9968807739301884
.3636053285010579	-.3636053285010579	.997182744647427
.36374020479305635	-.36374020479305635	.9974849789314864
.3638752006762163	-.3638752006762163	.9977874085184956
.3640102858038537	-.3640102858038537	.9980899652323783
.3641454298462291	-.3641454298462291	.9983925810002388
.3642806024973361	-.3642806024973361	.99869518786765
.3644157734816714	-.3644157734816714	.998997718013843
.36455091256098404	-.36455091256098404	.99930010376679
.36468598954100423	-.36468598954100423	.9996022776181849
.36482097427814836	-.36482097427814836	.9999041722383096
.36495583668620074	-.36495583668620074	1.000205720490793
.36509054674296754	-.36509054674296754	1.0005068554472483
.36522507449690583	-.36522507449690583	1.0008075104017957
.36535939007372203	-.36535939007372203	1.0011076188854635
.36549346368294117	-.36549346368294117	1.0014071146804624
.3656272656244445	-.3656272656244445	1.0017059318343364
.3657607662949736	-.3657607662949736	1.002004004673981
.3658939361946012	-.3658939361946012	1.002301267819531
.366026745933165	-.366026745933165	1.0025976561981145
.3661591662366666	-.3661591662366666	1.00289310505747
.3662911679536296	-.3662911679536296	1.0031875499794232
.36642272206142	-.36642272206142	1.003480926893224
.36655379967252505	-.36655379967252505	1.0037731720887413
.3666843720407895	-.3666843720407895	1.0040642222295098
.36681441056760916	-.36681441056760916	1.004354014365632
.36694388680807905	-.36694388680807905	1.0046424859465297
.36707277247709635	-.36707277247709635	1.0049295748335478
.3672010394554156	-.3672010394554156	1.0052152193124013
.3673286597956557	-.3673286597956557	1.0054993581054705
.3674556057282575	-.3674556057282575	1.0057819303839421
.36758184966739066	-.36758184966739066	1.00606287577979
.36770736421680866	-.36770736421680866	1.0063421343976002
.36783212217565076	-.36783212217565076	1.0066196468262345
.36795609654419004	-.36795609654419004	1.006895354150335
.36807926052952605	-.36807926052952605	1.0071691979616633
.36820158755122134	-.36820158755122134	1.0074411203702796
.36832305124688064	-.36832305124688064	1.007711064015556
.3684436254776717	-.3684436254776717	1.007978972077025
.36856328433378627	-.36856328433378627	1.0082447882850603
.36868200213984187	-.36868200213984187	1.0085084569313945
.3687997534602204	-.3687997534602204	1.0087699228794629
.36891651310434614	-.36891651310434614	1.0090291315745858
.3690322561318992	-.3690322561318992	1.0092860290539774
.36914695785796514	-.36914695785796514	1.0095405619565847
.3692605938581193	-.3692605938581193	1.009792677532759
.36937313997344545	-.36937313997344545	1.010042323653756
.36948457231548665	-.36948457231548665	1.0102894488210625
.3695948672711289	-.3695948672711289	1.0105340021755558
.3697040015074159	-.3697040015074159	1.0107759335064874
.36981195197629435	-.36981195197629435	1.0110151932602989
.3699186959192887	-.3699186959192887	1.0112517325492618
.37002421087210485	-.37002421087210485	1.0114855031599486
.37012847466916216	-.37012847466916216	1.01171645756153
.3702314654480525	-.3702314654480525	1.0119445489139007
.37033316165392594	-.37033316165392594	1.0121697310756308
.37043354204380263	-.37043354204380263	1.01239195861175
.37053258569080905	-.37053258569080905	1.0126111868013534
.3706302719883396	-.3706302719883396	1.0128273716450398
.37072658065414155	-.37072658065414155	1.0130404698721778
.3708214917343231	-.3708214917343231	1.013250438947998
.37091498560728425	-.37091498560728425	1.0134572370805173
.37100704298756904	-.37100704298756904	1.0136608232272897
.3710976449296399	-.3710976449296399	1.0138611571019882
.3711867728315718	-.3711867728315718	1.0140581991808146
.3712744084386671	-.3712744084386671	1.0142519107087415
.37136053384699	-.37136053384699	1.014442253705583
.37144513150681985	-.37144513150681985	1.0146291909718987
.37152818422602313	-.37152818422602313	1.0148126860947257
.37160967517334376	-.37160967517334376	1.0149927034531472
.37168958788161033	-.37168958788161033	1.0151692082236883
.37176790625086137	-.37176790625086137	1.0153421663855509
.3718446145513865	-.3718446145513865	1.0155115447256748
.3719196974266845	-.3719196974266845	1.015677310843641
.3719931398963366	-.3719931398963366	1.0158394331564025
.3720649273587958	-.3720649273587958	1.0159978809028554
.3721350455940913	-.3721350455940913	1.0161526241482437
.3722034807664469	-.3722034807664469	1.016303633788401
.3722702194268149	-.3722702194268149	1.0164508815538305
.37233524851532324	-.37233524851532324	1.0165943400136197
.3723985553636371	-.3723985553636371	1.0167339825791988
.372460127697233	-.372460127697233	1.0168697835079332
.37251995363758733	-.37251995363758733	1.0170017179065587
.37257802170427656	-.37257802170427656	1.0171297617344557
.3726343208169913	-.3726343208169913	1.0172538918067657
.37268884029746224	-.37268884029746224	1.01737408579735
.37274156987129853	-.37274156987129853	1.017490322241589
.37279249966973793	-.37279249966973793	1.0176025805390263
.37284162023130907	-.37284162023130907	1.0177108409558553
.3728889225034059	-.3728889225034059	1.017815084627252
.372934397843773	-.372934397843773	1.0179152935595523
.37297803802190277	-.37297803802190277	1.0180114506322737
.3730198352203436	-.3730198352203436	1.0181035395999847
.37305978203592005	-.37305978203592005	1.0181915450940224
.3730978714808634	-.3730978714808634	1.0182754526240563
.3731340969838532	-.3731340969838532	1.0183552485794989
.37316845239097096	-.37316845239097096	1.0184309202307693
.3732009319665636	-.3732009319665636	1.018502455730403
.3732315303940187	-.3732315303940187	1.0185698441140134
.3732602427764501	-.3732602427764501	1.018633075301103
.3732870646372952	-.3732870646372952	1.018692140095728
.3733119919208225	-.3733119919208225	1.018747030187011
.3733350209925503	-.3733350209925503	1.0187977381495092
.37335614863957745	-.37335614863957745	1.0188442574434355
.3733753720708237	-.3733753720708237	1.0188865824147308
.3733926889171827	-.3733926889171827	1.0189247082949922
.37340809723158513	-.37340809723158513	1.0189586312012542
.37342159548897425	-.37342159548897425	1.0189883481356259
.37343318258619235	-.37343318258619235	1.0190138569847824
.3734428578417791	-.3734428578417791	1.0190351565193134
.3734506209956819	-.3734506209956819	1.0190522463929257
.37345647220887784	-.37345647220887784	1.0190651271415045
.3734604120629086	-.3734604120629086	1.0190738001820308
.37346244155932695	-.37346244155932695	1.0190782678113555
.3734625621190558	-.3734625621190558	1.0190785332048309
.3734607755816609	-.3734607755816609	1.019074600414802
.37345708420453594	-.37345708420453594	1.0190664743689544
.3734514906620013	-.3734514906620013	1.019054160868522
.37344399804431555	-.37344399804431555	1.0190376665863512
.37343460985660226	-.37343460985660226	1.0190169990648277
.3734233300176895	-.3734233300176895	1.0189921667136599
.37341016285886464	-.37341016285886464	1.018963178807524
.37339511312254386	-.37339511312254386	1.018930045483567
.3733781859608562	-.3733781859608562	1.0188927777387715
.3733593869341435	-.3733593869341435	1.018851387427179
.37333872200937623	-.37333872200937623	1.0188058872569756
.3733161975584855	-.3733161975584855	1.0187562907874388
.3732918203566108	-.3732918203566108	1.0187026124257406
.37326559758026623	-.37326559758026623	1.0186448674236175
.37323753680542265	-.37323753680542265	1.0185830718738982
.37320764600550854	-.37320764600550854	1.018517242706893
.3731759335493288	-.3731759335493288	1.0184473976866455
.37314240819890215	-.37314240819890215	1.018373555407044
.37310707910721813	-.37310707910721813	1.0182957352877977
.37306995581591307	-.37306995581591307	1.01821395757027
.37303104825286704	-.37303104825286704	1.0181282433131786
.37299036672972063	-.37299036672972063	1.018038614388154
.37294792193931364	-.37294792193931364	1.0179450934751608
.372903724953045	-.372903724953045	1.0178477040577827
.37285778721815527	-.37285778721815527	1.017746470418367
.37281012055493135	-.37281012055493135	1.0176414176330333
.3727607371538359	-.3727607371538359	1.0175325715665446
.3727096495725594	-.3727096495725594	1.0174199588670403
.3726568707329971	-.3726568707329971	1.0173036069606298
.3726024139181518	-.3726024139181518	1.0171835440458525
.37254629276896184	-.37254629276896184	1.0170597990879988
.37248852128105603	-.37248852128105603	1.0169324018132921
.372429113801435	-.372429113801435	1.0168013827029367
.3723680850250815	-.3723680850250815	1.016666772987028
.37230544999149756	-.37230544999149756	1.0165286046383233
.37224122408117255	-.37224122408117255	1.0163869103658802
.3721754230119797	-.3721754230119797	1.0162417236085555
.3721080628355044	-.3721080628355044	1.0160930785283684
.3720391599333026	-.3720391599333026	1.0159410100037285
.3719687310130924	-.3719687310130924	1.0157855536225262
.3718967931048775	-.3718967931048775	1.0156267456750898
.37182336355700507	-.37182336355700507	1.015464623147004
.37174846003215767	-.37174846003215767	1.0152992237117962
.3716721005032797	-.3716721005032797	1.0151305857234858
.3715943032494412	-.3715943032494412	1.0149587482089997
.37151508685163714	-.37151508685163714	1.0147837508604536
.3714344701885252	-.3714344701885252	1.0146056340272989
.37135247243210145	-.37135247243210145	1.0144244387083363
.37126911304331583	-.37126911304331583	1.0142402065435958
.37118441176762745	-.37118441176762745	1.0140529798060847
.37109838863050143	-.37109838863050143	1.013862801393403
.37101106393284694	-.37101106393284694	1.0136697148192257
.37092245824639947	-.37092245824639947	1.013473764204657
.3708325924090453	-.3708325924090453	1.0132749942694497
.37074148752009184	-.37074148752009184	1.0130734503230974
.37064916493548355	-.37064916493548355	1.0128691782557973
.37055564626296394	-.37055564626296394	1.0126622245292822
.370460953357186	-.370460953357186	1.0124526361675257
.3703651083147699	-.3703651083147699	1.0122404607473192
.37026813346931203	-.37026813346931203	1.0120257463887237
.3701700513863437	-.3701700513863437	1.0118085417453955
.3700708848582408	-.3700708848582408	1.0115888959947852
.3699706568990874	-.3699706568990874	1.011366858828215
.3698693907394923	-.3698693907394923	1.0111424804408318
.3697671098213605	-.3697671098213605	1.010915811521439
.36966383779261996	-.36966383779261996	1.010686903242206
.369559598501906	-.369559598501906	1.0104558072482597
.36945441599320317	-.36945441599320317	1.010222575647156
.3693483145004462	-.3693483145004462	1.0099872609982334
.3692413184420812	-.3692413184420812	1.0097499163018535
.3691334524155877	-.3691334524155877	1.0095105949885195
.3690247411919641	-.3690247411919641	1.0092693509078914
.36891520971017505	-.36891520971017505	1.0090262383176778
.36880488307156495	-.36880488307156495	1.0087813118724263
.36869378653423657	-.36869378653423657	1.0085346266121986
.3685819455073962	-.3685819455073962	1.0082862379511395
.3684693855456683	-.3684693855456683	1.0080362016659425
.3683561323433782	-.3683561323433782	1.0077845738842064
.3682422117288057	-.3682422117288057	1.007531411072692
.36812764965841055	-.36812764965841055	1.0072767700254777
.368012472211031	-.368012472211031	1.0070207078520155
.3678967055820559	-.3678967055820559	1.006763281965089
.36778037607757297	-.36778037607757297	1.0065045500686773
.3676635101084931	-.3676635101084931	1.0062445701457268
.3675461341846527	-.3675461341846527	1.0059834004458268
.36742827490889546	-.36742827490889546	1.0057210994728032
.36730995897113367	-.36730995897113367	1.0054577259722182
.3671912131423922	-.3671912131423922	1.0051933389187901
.3670720642688351	-.3670720642688351	1.0049279975037297
.3669525392657757	-.3669525392657757	1.0046617611219948
.366832665111673	-.366832665111673	1.0043946893594682
.3667124688421146	-.3667124688421146	1.0041268419800602
.366591977543788	-.366591977543788	1.0038582789127408
.3664712183484404	-.3664712183484404	1.0035890602384963
.36635021842683035	-.36635021842683035	1.0033192461772238
.36622900498267097	-.36622900498267097	1.003048897074558
.36610760524656594	-.36610760524656594	1.0027780733886362
.36598604646994093	-.36598604646994093	1.002506835676804
.3658643559189713	-.3658643559189713	1.0022352445822658
.36574256086850615	-.36574256086850615	1.001963360820679
.36562068859599145	-.36562068859599145	1.0016912451667002
.3654987663753937	-.3654987663753937	1.0014189584404807
.3653768214711249	-.3653768214711249	1.0011465614941222
.36525488113196924	-.36525488113196924	1.0008741151980847
.3651329725850152	-.3651329725850152	1.0006016804275606
.36501112302959243	-.36501112302959243	1.0003293180488122
.36488935963121555	-.36488935963121555	1.0000570889054767
.364767709515536	-.364767709515536	.9997850538048423
.364646199762304	-.364646199762304	.9995132735041004
.3645248573993405	-.3645248573993405	.9992418086965744
.3644037093965222	-.3644037093965222	.9989707199979301
.36428278265977987	-.36428278265977987	.998700067932371
.3641621040251117	-.3641621040251117	.998429912918823
.36404170025261273	-.36404170025261273	.9981603152571085
.36392159802052276	-.36392159802052276	.9978913351141185
.3638018239192929	-.3638018239192929	.997623032509983
.363682404445672	-.363682404445672	.9973554673042428
.3635633659968164	-.3635633659968164	.9970886991820298
.3634447348644211	-.3634447348644211	.9968227876402552
.36332653722887687	-.36332653722887687	.9965577919738136
.36320879915345244	-.36320879915345244	.9962937712618025
.3630915465785045	-.3630915465785045	.996030784353766
.36297480531571574	-.36297480531571574	.995768889855961
.3628586010423631	-.3628586010423631	.9955081461176534
.36274295929561745	-.36274295929561745	.9952486112174477
.36262790546687584	-.36262790546687584	.9949903429496545
.3625134647961272	-.3625134647961272	.9947333988106944
.362399662366354	-.362399662366354	.9944778359855523
.3622865230979702	-.3622865230979702	.994223711334276
.3621740717432968	-.3621740717432968	.993971081378529
.36206233288107753	-.36206233288107753	.9937200022882009
.36195133091103365	-.36195133091103365	.993470529868075
.3618410900484619	-.3618410900484619	.9932227195445644
.3617316343188747	-.3617316343188747	.9929766263525135
.3616229875526849	-.3616229875526849	.9927323049220731
.36151517337993677	-.36151517337993677	.9924898094656536
.36140821522508265	-.36140821522508265	.9922491937649546
.3613021363018089	-.3613021363018089	.9920105111580833
.36119695960791054	-.36119695960791054	.991773814526759
.36109270792021697	-.36109270792021697	.99153915628361
.36098940378956906	-.36098940378956906	.9913065883595689
.3608870695358496	-.3608870695358496	.9910761621913642
.3607857272430682	-.3607857272430682	.9908479287091233
.36068539875450073	-.36068539875450073	.9906219383240746
.36058610566788635	-.36058610566788635	.9903982409163701
.3604878693306821	-.3604878693306821	.9901768858230198
.3603907108353756	-.3603907108353756	.9899579218259462
.36029465101485886	-.36029465101485886	.9897413971401647
.3601997104378626	-.3601997104378626	.9895273594020899
.36010590940445353	-.36010590940445353	.9893158556579759
.36001326794159366	-.36001326794159366	.9891069323524875
.35992180579876587	-.35992180579876587	.9889006353174159
.3598315424436632	-.3598315424436632	.9886970097605327
.3597424970579465	-.3597424970579465	.9884961002545947
.359654688533068	-.359654688533068	.9882979507264945
.3595681354661644	-.3595681354661644	.9881026044465684
.3594828561560199	-.3594828561560199	.9879101040180597
.35939886859909886	-.35939886859909886	.9877204913667446
.3593161904856509	-.3593161904856509	.9875338077307207
.35923483919588794	-.35923483919588794	.9873500936503653
.3591548317962352	-.3591548317962352	.9871693889584634
.35907618503565625	-.35907618503565625	.9869917327705116
.3589989153420532	-.3589989153420532	.9868171634751987
.3589230388187436	-.3589230388187436	.9866457187250693
.35884857124101377	-.35884857124101377	.9864774354273704
.3587755280527502	-.3587755280527502	.9863123497350854
.3587039243631497	-.3587039243631497	.9861504970381598
.358633774943509	-.358633774943509	.9859919119549203
.35856509422409455	-.35856509422409455	.9858366283236901
.3584978962910931	-.3584978962910931	.9856846791946033
.35843219488364464	-.35843219488364464	.9855360968216235
.358368003390957	-.358368003390957	.9853909126547644
.35830533484950416	-.35830533484950416	.9852491573325217
.3582442019403087	-.3582442019403087	.9851108606745135
.35818461698630766	-.35818461698630766	.9849760516743324
.3581265919498047	-.3581265919498047	.984844758492617
.3580701384300073	-.3580701384300073	.9847170084503373
.3580152676606502	-.3580152676606502	.9845928280223014
.3579619905077065	-.3579619905077065	.9844722428308866
.35791031746718543	-.35791031746718543	.9843552776399932
.35786025866301807	-.35786025866301807	.9842419563492242
.3578118238450321	-.3578118238450321	.9841323019882962
.357765022387015	-.357765022387015	.9840263367116797
.35771986328486705	-.35771986328486705	.983924081793472
.3576763551548434	-.3576763551548434	.9838255576225048
.3576345062318866	-.3576345062318866	.9837307836976847
.3575943243680506	-.3575943243680506	.9836397786235783
.35755581703101436	-.35755581703101436	.9835525601062294
.3575189913026873	-.3575189913026873	.9834691449492192
.3574838538779064	-.3574838538779064	.9833895490499698
.35745041106322506	-.35745041106322506	.9833137873962887
.3574186687757944	-.3574186687757944	.9832418740631602
.3573886325423356	-.3573886325423356	.9831738222097772
.3573603074982065	-.3573603074982065	.9831096440768258
.35733369838655976	-.35733369838655976	.9830493509840112
.3573088095575943	-.3573088095575943	.9829929533278363
.3572856449678998	-.3572856449678998	.9829404605796261
.35726420817989385	-.35726420817989385	.9828918812838013
.35724450236135313	-.35724450236135313	.9828472230564045
.3572265302850368	-.3572265302850368	.9828064925838726
.3572102943284042	-.3572102943284042	.9827696956220646
.3571957964734251	-.3571957964734251	.9827368369955354
.35718303830648357	-.35718303830648357	.9827079205970639
.35717202101837486	-.35717202101837486	.9826829493874305
.3571627454043956	-.3571627454043956	.9826619253954462
.3571552118645272	-.3571552118645272	.9826448497182327
.3571494204037116	-.3571494204037116	.9826317225217521
.35714537063222074	-.35714537063222074	.9826225430415876
.3571430617661179	-.3571430617661179	.9826173095839749
.35714249262781184	-.35714249262781184	.9826160195270812
.35714366164670264	-.35714366164670264	.9826186693225326
.35714656685992074	-.35714656685992074	.9826252544971935
.35715120591315624	-.35715120591315624	.9826357696551878
.3571575760615808	-.3571575760615808	.9826502084801703
.3571656741708593	-.3571656741708593	.9826685637378414
.3571754967182543	-.3571754967182543	.982690827278708
.3571870397938187	-.3571870397938187	.9827169900410859
.3572002991016797	-.3572002991016797	.9827470420543438
.3572152699614123	-.3572152699614123	.9827809724423905
.35723194730950153	-.35723194730950153	.9828187694273989
.3572503257008936	-.3572503257008936	.9828604203337675
.3572703993106354	-.3572703993106354	.9829059115923204
.35729216193560154	-.35729216193560154	.9829552287447387
.3573156069963085	-.3573156069963085	.9830083564482266
.3573407275388157	-.3573407275388157	.9830652784804073
.3573675162367124	-.3573675162367124	.9831259777444488
.3573959653931905	-.3573959653931905	.983190436274415
.3574260669432013	-.3574260669432013	.9832586352408433
.3574578124556973	-.3574578124556973	.9833305549565432
.3574911931359575	-.3574911931359575	.9834061748826165
.35752619982799483	-.35752619982799483	.9834854736346943
.35756282301704706	-.35756282301704706	.9835684289893927
.35760105283214744	-.35760105283214744	.9836550178909758
.3576408790487773	-.3576408790487773	.9837452164582359
.35768229109159844	-.35768229109159844	.9838389999915773
.3577252780372643	-.3577252780372643	.9839363429803079
.35776982861730944	-.35776982861730944	.9840372191101318
.35781593122111705	-.35781593122111705	.9841416012708426
.3578635738989622	-.3578635738989622	.9842494615642129
.35791274436513215	-.35791274436513215	.9843607713120797
.35796343000112046	-.35796343000112046	.9844755010646176
.35801561785889546	-.35801561785889546	.9845936206088024
.3580692946642423	-.3580692946642423	.9847150989770592
.3581244468201766	-.3581244468201766	.9848399044560912
.3581810604104293	-.3581810604104293	.9849680045958873
.35823912120300233	-.35823912120300233	.9850993662189049
.3582986146537927	-.3582986146537927	.9852339554294252
.35835952591028586	-.35835952591028586	.9853717376230746
.35842183981531506	-.35842183981531506	.9855126774965144
.3584855409108884	-.3584855409108884	.9856567390572892
.35855061344207956	-.35855061344207956	.9858038856338343
.3586170413609835	-.3586170413609835	.9859540798856372
.35868480833073496	-.35868480833073496	.986107283813551
.35875389772958916	-.35875389772958916	.9862634587702535
.3588242926550625	-.3588242926550625	.9864225654708503
.3588959759281338	-.3588959759281338	.9865845640036182
.3589689300975041	-.3589689300975041	.9867494138408837
.3590431374439125	-.3590431374439125	.9869170738500337
.3591185799845106	-.3591185799845106	.9870875023046566
.3591952394772901	-.3591952394772901	.9872606568958057
.359273097425565	-.359273097425565	.9874364947433838
.3593521350825065	-.3593521350825065	.9876149724076458
.3594323334557297	-.3594323334557297	.9877960459008135
.35951367331192996	-.35951367331192996	.9879796706987991
.3595961351815689	-.3595961351815689	.9881658017530353
.35967969936360805	-.35967969936360805	.988354393502404
.3597643459302892	-.3597643459302892	.9885453998852654
.3598500547319599	-.3598500547319599	.9887387743515781
.3599368054019435	-.3599368054019435	.988934469875109
.3600245773614515	-.3600245773614515	.9891324389657292
.36011334982453796	-.36011334982453796	.9893326336817901
.36020310180309384	-.36020310180309384	.9895350056425773
.3602938121118807	-.3602938121118807	.9897395060408392
.36038545937360217	-.36038545937360217	.9899460856553818
.3604780220240108	-.3604780220240108	.9901546948637314
.36057147831705194	-.36057147831705194	.9903652836548589
.3606658063300398	-.3606658063300398	.9905778016419584
.3607609839688667	-.3607609839688667	.990792198075283
.36085698897324353	-.36085698897324353	.9910084218550277
.3609537989219699	-.3609537989219699	.9912264215442576
.3610513912382328	-.3610513912382328	.9914461453818788
.3611497431949331	-.3611497431949331	.9916675412956468
.36124883192003704	-.36124883192003704	.9918905569152083
.361348634401953	-.361348634401953	.9921151395851717
.36144912749493097	-.36144912749493097	.9923412363782049
.3615502879244846	-.3615502879244846	.9925687941081557
.36165209229283346	-.36165209229283346	.9927977593431889
.3617545170843642	-.3617545170843642	.9930280784189389
.3618575386711101	-.3618575386711101	.9932596974516721
.36196113331824753	-.36196113331824753	.9934925623514577
