7.840499999995589064e+01 2.802080478206639302e+00 -2.287715423769530465e-01
7.840999999995588610e+01 2.800873444681093005e+00 -2.540486761293047624e-01
7.841499999995588155e+01 2.799539929789603754e+00 -2.793651832911585586e-01
7.841999999995587700e+01 2.798079720182335972e+00 -3.047276716181876455e-01
7.842499999995587245e+01 2.796492569250157434e+00 -3.301428377383977542e-01
7.842999999995586791e+01 2.794778196670602899e+00 -3.556174709667928036e-01
7.843499999995586336e+01 2.792936287935589679e+00 -3.811584567897993159e-01
7.843999999995585881e+01 2.790966493862545583e+00 -4.067727800154328777e-01
7.844499999995585426e+01 2.788868430090626571e+00 -4.324675275868067881e-01
7.844999999995584972e+01 2.786641676563710757e+00 -4.582498910580989904e-01
7.845499999995584517e+01 2.784285777001854534e+00 -4.841271687335005902e-01
7.845999999995584062e+01 2.781800238362894806e+00 -5.101067674709510724e-01
7.846499999995583607e+01 2.779184530295863542e+00 -5.361962041536167956e-01
7.846999999995583153e+01 2.776438084587867117e+00 -5.624031068330812566e-01
7.847499999995582698e+01 2.773560294606061127e+00 -5.887352155490837013e-01
7.847999999995582243e+01 2.770550514736323855e+00 -6.152003828313619138e-01
7.848499999995581788e+01 2.767408059820201771e+00 -6.418065738897235084e-01
7.848999999995581334e+01 2.764132204591670305e+00 -6.685618664988938198e-01
7.849499999995580879e+01 2.760722183115220663e+00 -6.954744505849550507e-01
7.849999999995580424e+01 2.757177188226745290e+00 -7.225526275203214555e-01
7.850499999995579969e+01 2.753496370978661290e+00 -7.498048091341769084e-01
7.850999999995579515e+01 2.749678840090680421e+00 -7.772395164451505467e-01
7.851499999995579060e+01 2.745723661407596605e+00 -8.048653781227219639e-01
7.851999999995578605e+01 2.741629857365430301e+00 -8.326911286834416392e-01
7.852499999995578150e+01 2.737396406467244248e+00 -8.607256064275291552e-01
7.852999999995577696e+01 2.733022242769913568e+00 -8.889777511207790361e-01
7.853499999995577241e+01 2.728506255383116752e+00 -9.174566014259729618e-01
7.853999999995576786e+01 2.723847287981784326e+00 -9.461712920871716559e-01
7.854499999995576331e+01 2.719044138333242433e+00 -9.751310508693514789e-01
7.854999999995575877e+01 2.714095557840265016e+00 -1.004345195254866985e+00
7.855499999995575422e+01 2.709000251101248757e+00 -1.033823128897167543e+00
7.855999999995574967e+01 2.703756875488731115e+00 -1.063574337831086236e+00
7.856499999995574512e+01 2.698364040747465609e+00 -1.093608386437854740e+00
7.856999999995574058e+01 2.692820308613292912e+00 -1.123934913161791505e+00
7.857499999995573603e+01 2.687124192454057869e+00 -1.154563625974360797e+00
7.857999999995573148e+01 2.681274156933848296e+00 -1.185504297580027178e+00
7.858499999995572693e+01 2.675268617701865637e+00 -1.216766760357025801e+00
7.858999999995572239e+01 2.669105941107269064e+00 -1.248360901024845537e+00
7.859499999995571784e+01 2.662784443941386581e+00 -1.280296655028887898e+00
7.859999999995571329e+01 2.656302393208731072e+00 -1.312584000631420222e+00
7.860499999995570874e+01 2.649658005928323234e+00 -1.345232952696587603e+00
7.860999999995570420e+01 2.642849448966878345e+00 -1.378253556155904613e+00
7.861499999995569965e+01 2.635874838905498674e+00 -1.411655879139294356e+00
7.861999999995569510e+01 2.628732241941579062e+00 -1.445450005755409384e+00
7.862499999995569055e+01 2.621419673827723784e+00 -1.479646028503639688e+00
7.862999999995568601e+01 2.613935099849562960e+00 -1.514254040298898207e+00
7.863499999995568146e+01 2.606276434844455814e+00 -1.549284126088984914e+00
7.863999999995567691e+01 2.598441543263169784e+00 -1.584746354043053307e+00
7.864499999995567237e+01 2.590428239276735489e+00 -1.620650766288459277e+00
7.864999999995566782e+01 2.582234286930797929e+00 -1.657007369172054378e+00
7.865499999995566327e+01 2.573857400349900182e+00 -1.693826123020801377e+00
7.865999999995565872e+01 2.565295243994270891e+00 -1.731116931375442425e+00
7.866499999995565418e+01 2.556545432971819132e+00 -1.768889629669849750e+00
7.866999999995564963e+01 2.547605533408173528e+00 -1.807153973327627838e+00
7.867499999995564508e+01 2.538473062877760089e+00 -1.845919625246537521e+00
7.867999999995564053e+01 2.529145490899049609e+00 -1.885196142640364947e+00
7.868499999995563599e+01 2.519620239497266212e+00 -1.924992963206984875e+00
7.868999999995563144e+01 2.509894683838008955e+00 -1.965319390590563930e+00
7.869499999995562689e+01 2.499966152935392483e+00 -2.006184579105126708e+00
7.869999999995562234e+01 2.489831930438488161e+00 -2.047597517686086110e+00
7.870499999995561780e+01 2.479489255500006095e+00 -2.089567013035805054e+00
7.870999999995561325e+01 2.468935323731337839e+00 -2.132101671928855691e+00
7.871499999995560870e+01 2.458167288248243931e+00 -2.175209882642346937e+00
7.871999999995560415e+01 2.447182260811650245e+00 -2.218899795476553471e+00
7.872499999995559961e+01 2.435977313068187655e+00 -2.263179302331085552e+00
7.872999999995559506e+01 2.424549477895284078e+00 -2.308056015302019759e+00
7.873499999995559051e+01 2.412895750855789778e+00 -2.353537244265785144e+00
7.873999999995558596e+01 2.401013091767287388e+00 -2.399629973416165019e+00
7.874499999995558142e+01 2.388898426391401486e+00 -2.446340836721589973e+00
7.874999999995557687e+01 2.376548648248587803e+00 -2.493676092270947553e+00
7.875499999995557232e+01 2.363960620564036663e+00 -2.541641595477452054e+00
7.875999999995556777e+01 2.351131178350471806e+00 -2.590242771111752607e+00
7.876499999995556323e+01 2.338057130633767411e+00 -2.639484584137392176e+00
7.876999999995555868e+01 2.324735262827432702e+00 -2.689371509324027798e+00
7.877499999995555413e+01 2.311162339262134768e+00 -2.739907499616500264e+00
7.877999999995554958e+01 2.297335105876524786e+00 -2.791095953240912309e+00
7.878499999995554504e+01 2.283250293075723913e+00 -2.842939679532407560e+00
7.878999999995554049e+01 2.268904618763892600e+00 -2.895440863473321969e+00
7.879499999995553594e+01 2.254294791557346578e+00 -2.948601028934883850e+00
7.879999999995553139e+01 2.239417514184713465e+00 -3.002421000620671077e+00
7.880499999995552685e+01 2.224269487080607455e+00 -3.056900864715630384e+00
7.880999999995552230e+01 2.208847412179279601e+00 -3.112039928250682763e+00
7.881499999995551775e+01 2.193147996914620812e+00 -3.167836677199777462e+00
7.881999999995551320e+01 2.177167958432800976e+00 -3.224288733333780410e+00
7.882499999995550866e+01 2.160904028023679757e+00 -3.281392809863796334e+00
7.882999999995550411e+01 2.144352955776945180e+00 -3.339144665915484200e+00
7.883499999995549956e+01 2.127511515468696324e+00 -3.397539059885628099e+00
7.883999999995549501e+01 2.110376509683914659e+00 -3.456569701742724376e+00
7.884499999995549047e+01 2.092944775179921724e+00 -3.516229204344649251e+00
7.884999999995548592e+01 2.075213188495533156e+00 -3.576509033858583209e+00
7.885499999995548137e+01 2.057178671810155013e+00 -3.637399459381327471e+00
7.885999999995547682e+01 2.038838199056549616e+00 -3.698889501871932328e+00
7.886499999995547228e+01 2.020188802290397767e+00 -3.760966882523177457e+00
7.886999999995546773e+01 2.001227578319114908e+00 -3.823617970713887093e+00
7.887499999995546318e+01 1.981951695591629203e+00 -3.886827731700302380e+00
7.887999999995545863e+01 1.962358401349993953e+00 -3.950579674221744497e+00
7.888499999995545409e+01 1.942445029042789706e+00 -4.014855798213530669e+00
7.888999999995544954e+01 1.922209005999258924e+00 -4.079636542838501967e+00
7.889499999995544499e+01 1.901647861362011360e+00 -4.144900735067515107e+00
7.889999999995544044e+01 1.880759234274939296e+00 -4.210625539058732159e+00
7.890499999995543590e+01 1.859540882321684352e+00 -4.276786406605445734e+00
7.890999999995543135e+01 1.837990690208594735e+00 -4.343357028942311793e+00
7.891499999995542680e+01 1.816106678684614950e+00 -4.410309290220179257e+00
7.891999999995542225e+01 1.793887013688947096e+00 -4.477613222979924146e+00
7.892499999995541771e+01 1.771330015715621320e+00 -4.545236965975727905e+00
7.892999999995541316e+01 1.748434169382311332e+00 -4.613146724717821279e+00
7.893499999995540861e+01 1.725198133188831084e+00 -4.681306735123624385e+00
7.893999999995540406e+01 1.701620749448763847e+00 -4.749679230684199283e+00
7.894499999995539952e+01 1.677701054375591250e+00 -4.818224413569715203e+00
7.894999999995539497e+01 1.653438288302537806e+00 -4.886900430112907756e+00
7.895499999995539042e+01 1.628831906013113784e+00 -4.955663351122961302e+00
7.895999999995538587e+01 1.603881587157049982e+00 -5.024467157493541336e+00
7.896499999995538133e+01 1.578587246723974102e+00 -5.093263731577470033e+00
7.896999999995537678e+01 1.552949045544802953e+00 -5.162002854806405416e+00
7.897499999995537223e+01 1.526967400788421081e+00 -5.230632212036505635e+00
7.897999999995536768e+01 1.500642996418816377e+00 -5.299097403099993109e+00
7.898499999995536314e+01 1.473976793575451527e+00 -5.367341962037427194e+00
7.898999999995535859e+01 1.446970040837300298e+00 -5.435307384475980719e+00
7.899499999995535404e+01 1.419624284328683261e+00 -5.502933163604651234e+00
7.899999999995534949e+01 1.391941377622830212e+00 -5.570156835177876076e+00
7.900499999995534495e+01 1.363923491396999310e+00 -5.636914031954035842e+00
7.900999999995534040e+01 1.335573122791024359e+00 -5.703138547944575087e+00
7.901499999995533585e+01 1.306893104419373008e+00 -5.768762412812731277e+00
7.901999999995533130e+01 1.277886612985207115e+00 -5.833715976717842366e+00
7.902499999995532676e+01 1.248557177443581079e+00 -5.897928005851906796e+00
7.902999999995532221e+01 1.218908686659810892e+00 -5.961325788859304531e+00
7.903499999995531766e+01 1.188945396508251484e+00 -6.023835254268477435e+00
7.903999999995531311e+01 1.158671936356240550e+00 -6.085381098995967797e+00
7.904499999995530857e+01 1.128093314877847586e+00 -6.145886927908756014e+00
7.904999999995530402e+01 1.097214925142340869e+00 -6.205275404350639512e+00
7.905499999995529947e+01 1.066042548922961686e+00 -6.263468411452886464e+00
7.905999999995529492e+01 1.034582360172721316e+00 -6.320387223959127887e+00
7.906499999995529038e+01 1.002840927615521682e+00 -6.375952690200078266e+00
7.906999999995528583e+01 9.708252164029619324e-01 -6.430085423756005447e+00
7.907499999995528128e+01 9.385425887897577146e-01 -6.482706004244772835e+00
7.907999999995527673e+01 9.060008037837599115e-01 -6.533735186571820286e+00
7.908499999995527219e+01 8.732080157301352896e-01 -6.583094117876706619e+00
7.908999999995526764e+01 8.401727717933504813e-01 -6.630704561310055922e+00
7.909499999995526309e+01 8.069040083051773893e-01 -6.676489125676216219e+00
7.909999999995525855e+01 7.734110459520038283e-01 -6.720371499882028310e+00
7.910499999995525400e+01 7.397035837802550251e-01 -6.762276691042206522e+00
7.910999999995524945e+01 7.057916920046940490e-01 -6.802131265008407368e+00
7.911499999995524490e+01 6.716858036107234975e-01 -6.839863588013514573e+00
7.911999999995524036e+01 6.373967047485251669e-01 -6.875404068056415241e+00
7.912499999995523581e+01 6.029355239238908259e-01 -6.908685394596941975e+00
7.912999999995523126e+01 5.683137199978631759e-01 -6.939642775086934279e+00
7.913499999995522671e+01 5.335430690147600075e-01 -6.968214166832740197e+00
7.913999999995522217e+01 4.986356498857236752e-01 -6.994340502667871995e+00
7.914499999995521762e+01 4.636038289625568076e-01 -7.017965908912873196e+00
7.914999999995521307e+01 4.284602435441903223e-01 -7.039037914113309036e+00
7.915499999995520852e+01 3.932177843656088356e-01 -7.057507647076660007e+00
7.915999999995520398e+01 3.578895771263447267e-01 -7.073330022774944048e+00
7.916499999995519943e+01 3.224889631226708908e-01 -7.086463914742068937e+00
7.916999999995519488e+01 2.870294790542869401e-01 -7.096872312672924288e+00
7.917499999995519033e+01 2.515248360825329543e-01 -7.104522464024511486e+00
7.917999999995518579e+01 2.159888982228991006e-01 -7.109385998527106842e+00
7.918499999995518124e+01 1.804356601597621457e-01 -7.111439034634545742e+00
7.918999999995517669e+01 1.448792245758062369e-01 -7.110662267075838372e+00
7.919499999995517214e+01 1.093337790924192865e-01 -7.107041034813993186e+00
7.919999999995516760e+01 7.381357292044851692e-02 -7.100565368870365823e+00
7.920499999995516305e+01 3.833289332301149932e-02 -7.091230019632230430e+00
7.920999999995515850e+01 2.906041993561009340e-03 -7.079034463425545098e+00
7.921499999995515395e+01 -3.245268854692483218e-02 -7.063982888301934437e+00
7.921999999995514941e+01 -6.772903842992027135e-02 -7.046084159156626114e+00
7.922499999995514486e+01 -1.029088036937910872e-01 -7.025351762460243066e+00
7.922999999995514031e+01 -1.379778592118116043e-01 -7.001803731049829338e+00
7.923499999995513576e+01 -1.729221811954976540e-01 -6.975462549581237681e+00
7.923999999995513122e+01 -2.077278691783803755e-01 -6.946355041394027374e+00
7.924499999995512667e+01 -2.423811673894548935e-01 -6.914512237679521611e+00
7.924999999995512212e+01 -2.768684854303170018e-01 -6.879969229970983591e+00
7.925499999995511757e+01 -3.111764181753904346e-01 -6.842765007090585883e+00
7.925999999995511303e+01 -3.452917648205816037e-01 -6.802942277789733261e+00
7.926499999995510848e+01 -3.792015470121057330e-01 -6.760547280406362880e+00
7.926999999995510393e+01 -4.128930259940317704e-01 -6.715629580934449727e+00
7.927499999995509938e+01 -4.463537187202151202e-01 -6.668241860956524825e+00
7.927999999995509484e+01 -4.795714128836473522e-01 -6.618439696929488747e+00
7.928499999995509029e+01 -5.125341808237678931e-01 -6.566281332337332799e+00
7.928999999995508574e+01 -5.452303922798763525e-01 -6.511827444231922613e+00
7.929499999995508119e+01 -5.776487259663760643e-01 -6.455140905675284202e+00
7.929999999995507665e+01 -6.097781799530985758e-01 -6.396286545574525029e+00
7.930499999995507210e+01 -6.416080808413274772e-01 -6.335330907364637554e+00
7.930999999995506755e+01 -6.731280917333023472e-01 -6.272342007945955089e+00
7.931499999995506300e+01 -7.043282189998708587e-01 -6.207389098223189627e+00
7.931999999995505846e+01 -7.351988178575212807e-01 -6.140542426523123432e+00
7.932499999995505391e+01 -7.657305967722196627e-01 -6.071873006089432145e+00
7.932999999995504936e+01 -7.959146207132566930e-01 -6.001452387767289842e+00
7.933499999995504481e+01 -8.257423132856449577e-01 -5.929352438898733979e+00
7.933999999995504027e+01 -8.552054577744737651e-01 -5.855645129353681533e+00
7.934499999995503572e+01 -8.842961971390057574e-01 -5.780402325522372209e+00
7.934999999995503117e+01 -9.130070329981778698e-01 -5.703695592994231234e+00
7.935499999995502662e+01 -9.413308236525393946e-01 -5.625596008546905225e+00
7.935999999995502208e+01 -9.692607811905284976e-01 -5.546173981968783195e+00
7.936499999995501753e+01 -9.967904677293555338e-01 -5.465499088139655015e+00
7.936999999995501298e+01 -1.023913790842646776e+00 -5.383639909698340276e+00
7.937499999995500843e+01 -1.050624998228410378e+00 -5.300663890533926725e+00
7.937999999995500389e+01 -1.076918671671850847e+00 -5.216637200249455653e+00
7.938499999995499934e+01 -1.102789720358092529e+00 -5.131624609664093839e+00
7.938999999995499479e+01 -1.128233373590007194e+00 -5.045689377342538862e+00
7.939499999995499024e+01 -1.153245172966101961e+00 -4.958893147068968332e+00
7.939999999995498570e+01 -1.177820964072847421e+00 -4.871295856117573209e+00
7.940499999995498115e+01 -1.201956887744934033e+00 -4.782955654112779342e+00
7.940999999995497660e+01 -1.225649370945775640e+00 -4.693928832219684821e+00
7.941499999995497205e+01 -1.248895117319166248e+00 -4.604269762359074925e+00
7.941999999995496751e+01 -1.271691097461362219e+00 -4.514030846101493744e+00
7.942499999995496296e+01 -1.294034538961051917e+00 -4.423262472861086536e+00
7.942999999995495841e+01 -1.315922916252700636e+00 -4.332012986982101133e+00
7.943499999995495386e+01 -1.337353940326671875e+00 -4.240328663288734035e+00
7.943999999995494932e+01 -1.358325548337328881e+00 -4.148253690652165204e+00
7.944499999995494477e+01 -1.378835893148063541e+00 -4.055830163116787013e+00
7.944999999995494022e+01 -1.398883332849885974e+00 -3.963098078120419032e+00
7.945499999995493567e+01 -1.418466420287874730e+00 -3.870095341340388906e+00
7.945999999995493113e+01 -1.437583892627447568e+00 -3.776857777698306773e+00
7.946499999995492658e+01 -1.456234660990088248e+00 -3.683419148060819825e+00
7.946999999995492203e+01 -1.474417800185864547e+00 -3.589811171181207516e+00
7.947499999995491748e+01 -1.492132538567826794e+00 -3.496063550436992795e+00
7.947999999995491294e+01 -1.509378248031181258e+00 -3.402204004931440373e+00
7.948499999995490839e+01 -1.526154434178004893e+00 -3.308258304541530137e+00
7.948999999995490384e+01 -1.542460726666227799e+00 -3.214250308511430898e+00
7.949499999995489929e+01 -1.558296869759642211e+00 -3.120202007208296102e+00
7.949999999995489475e+01 -1.573662713093831877e+00 -3.026133566676134645e+00
7.950499999995489020e+01 -1.588558202671143560e+00 -2.932063375643236824e+00
7.950999999995488565e+01 -1.602983372096147940e+00 -2.838008094658986291e+00
7.951499999995488110e+01 -1.616938334061469584e+00 -2.743982707056568326e+00
7.951999999995487656e+01 -1.630423272092401454e+00 -2.650000571458965837e+00
7.952499999995487201e+01 -1.643438432557356332e+00 -2.556073475566470687e+00
7.952999999995486746e+01 -1.655984116949951401e+00 -2.462211690984623225e+00
7.953499999995486291e+01 -1.668060674447367830e+00 -2.368424028871873421e+00
7.953999999995485837e+01 -1.679668494748575380e+00 -2.274717896206194023e+00
7.954499999995485382e+01 -1.690808001195053922e+00 -2.181099352489313414e+00
7.954999999995484927e+01 -1.701479644175786010e+00 -2.087573166726049312e+00
7.955499999995484472e+01 -1.711683894817528806e+00 -1.994142874534368559e+00
7.955999999995484018e+01 -1.721421238960693989e+00 -1.900810835259211906e+00
7.956499999995483563e+01 -1.730692171420571857e+00 -1.807578288979763803e+00
7.956999999995483108e+01 -1.739497190533123794e+00 -1.714445413315687006e+00
7.957499999995482654e+01 -1.747836792984134746e+00 -1.621411379952861331e+00
7.957999999995482199e+01 -1.755711468920152729e+00 -1.528474410823343455e+00
7.958499999995481744e+01 -1.763121697339351979e+00 -1.435631833887612174e+00
7.958999999995481289e+01 -1.770067941760228525e+00 -1.342880138479665808e+00
7.959499999995480835e+01 -1.776550646165865999e+00 -1.250215030187213694e+00
7.959999999995480380e+01 -1.782570231221403123e+00 -1.157631485250061099e+00
7.960499999995479925e+01 -1.788127090762271498e+00 -1.065123804469835456e+00
7.960999999995479470e+01 -1.793221588550763412e+00 -9.726856666334677826e-01
7.961499999995479016e+01 -1.797854055298520715e+00 -8.803101814613412124e-01
7.961999999995478561e+01 -1.802024785952614616e+00 -7.879899420987631631e-01
7.962499999995478106e+01 -1.805734037242991530e+00 -6.957170771764464856e-01
7.962999999995477651e+01 -1.808982025489209722e+00 -6.034833024719957750e-01
7.963499999995477197e+01 -1.811768924664562741e+00 -5.112799722100306310e-01
7.963999999995476742e+01 -1.814094864715886990e+00 -4.190981300435386858e-01
7.964499999995476287e+01 -1.815959930137576839e+00 -3.269285597633702078e-01
7.964999999995475832e+01 -1.817364158798570939e+00 -2.347618357864663108e-01
7.965499999995475378e+01 -1.818307541021338070e+00 -1.425883734764797628e-01
7.965999999995474923e+01 -1.818790018912164186e+00 -5.039847935290421577e-02
7.966499999995474468e+01 -1.818811485942325001e+00 4.181759875331168830e-02
7.966999999995474013e+01 -1.818371786780027533e+00 1.340696215384184764e-01
7.967499999995473559e+01 -1.817470717373297351e+00 2.263673079988584580e-01
7.967999999995473104e+01 -1.816108025284289162e+00 3.187202850785683661e-01
7.968499999995472649e+01 -1.814283410275800312e+00 4.111380371310523474e-01
7.968999999995472194e+01 -1.811996525151058579e+00 5.036298551377657029e-01
7.969499999995471740e+01 -1.809246976848146726e+00 5.962047856260284107e-01
7.969999999995471285e+01 -1.806034327790702276e+00 6.888715792319730635e-01
7.970499999995470830e+01 -1.802358097496798983e+00 7.816386388569425137e-01
7.970999999995470375e+01 -1.798217764448163170e+00 8.745139673692938764e-01
7.971499999995469921e+01 -1.793612768222110354e+00 9.675051148077657981e-01
7.971999999995469466e+01 -1.788542511888794317e+00 1.060619125047435940e+00
7.972499999995469011e+01 -1.783006364676540167e+00 1.153862481894861736e+00
7.972999999995468556e+01 -1.777003664908187730e+00 1.247241054585280118e+00
7.973499999995468102e+01 -1.770533723211487276e+00 1.340760042661766294e+00
7.973999999995467647e+01 -1.763595826006673084e+00 1.434423920224040527e+00
7.974499999995467192e+01 -1.756189239274378533e+00 1.528236379543190804e+00
7.974999999995466737e+01 -1.748313212607053746e+00 1.622200274047976620e+00
7.975499999995466283e+01 -1.739966983546992640e+00 1.716317560698603417e+00
7.975999999995465828e+01 -1.731149782213969202e+00 1.810589241774956504e+00
7.976499999995465373e+01 -1.721860836225319380e+00 1.905015306118240215e+00
7.976999999995464918e+01 -1.712099375911075860e+00 1.999594669877837738e+00
7.977499999995464464e+01 -1.701864639826473846e+00 2.094325116828964717e+00
7.977999999995464009e+01 -1.691155880563777636e+00 2.189203238341365765e+00
7.978499999995463554e+01 -1.679972370864941666e+00 2.284224373094883909e+00
7.978999999995463099e+01 -1.668313410036096567e+00 2.379382546654220221e+00
7.979499999995462645e+01 -1.656178330664248577e+00 2.474670411032557471e+00
7.979999999995462190e+01 -1.643566505635885022e+00 2.570079184391951710e+00
7.980499999995461735e+01 -1.630477355456394495e+00 2.665598591047427579e+00
7.980999999995461280e+01 -1.616910355868323101e+00 2.761216801961519529e+00
7.981499999995460826e+01 -1.602865045765505370e+00 2.856920375936497170e+00
7.981999999995460371e+01 -1.588341035399021051e+00 2.952694201732635193e+00
7.982499999995459916e+01 -1.573338014869730017e+00 3.048521441362521234e+00
7.982999999995459461e+01 -1.557855762900835161e+00 3.144383474833420067e+00
7.983499999995459007e+01 -1.541894155882505446e+00 3.240259846632023155e+00
7.983999999995458552e+01 -1.525453177179067366e+00 3.336128214268288428e+00
7.984499999995458097e+01 -1.508532926687626841e+00 3.431964299217405756e+00
7.984999999995457642e+01 -1.491133630635242291e+00 3.527741840620943314e+00
7.985499999995457188e+01 -1.473255651599900684e+00 3.623432552129751461e+00
7.985999999995456733e+01 -1.454899498738591257e+00 3.719006082291942850e+00
7.986499999995456278e+01 -1.436065838203700595e+00 3.814429978908977059e+00
7.986999999995455823e+01 -1.416755503726790932e+00 3.909669657801223330e+00
7.987499999995455369e+01 -1.396969507346578654e+00 4.004688376441059461e+00
7.987999999995454914e+01 -1.376709050255596756e+00 4.099447212926228268e+00
7.988499999995454459e+01 -1.355975533737631578e+00 4.193905050778431232e+00
7.988999999995454004e+01 -1.334770570165577208e+00 4.288018570061648660e+00
7.989499999995453550e+01 -1.313095994026854951e+00 4.381742245320976004e+00
7.989999999995453095e+01 -1.290953872941039915e+00 4.475028350845525082e+00
7.990499999995452640e+01 -1.268346518631815245e+00 4.567826973757630249e+00
7.990999999995452185e+01 -1.245276497812877414e+00 4.660086035424949813e+00
7.991499999995451731e+01 -1.221746642944957495e+00 4.751751321681485507e+00
7.991999999995451276e+01 -1.197760062818731042e+00 4.842766522327819345e+00
7.992499999995450821e+01 -1.173320152916085490e+00 4.933073280359475454e+00
7.992999999995450366e+01 -1.148430605500039947e+00 5.022611251345001193e+00
7.993499999995449912e+01 -1.123095419381580529e+00 5.111318173341765636e+00
7.993999999995449457e+01 -1.097318909309836998e+00 5.199129947697346488e+00
7.994499999995449002e+01 -1.071105714930396191e+00 5.285980731037527747e+00
7.994999999995448547e+01 -1.044460809255178813e+00 5.371803038688206300e+00
7.995499999995448093e+01 -1.017389506586215520e+00 5.456527859717875018e+00
7.995999999995447638e+01 -9.898974698348906864e-01 5.540084783719832373e+00
7.996499999995447183e+01 -9.619907171778109278e-01 5.622402139378995578e+00
7.996999999995446728e+01 -9.336756279904308009e-01 5.703407144787457028e+00
7.997499999995446274e+01 -9.049589479999586850e-01 5.783026069385997836e+00
7.997999999995445819e+01 -8.758477935999137154e-01 5.861184407316244460e+00
7.998499999995445364e+01 -8.463496552700189302e-01 5.937807061870555181e+00
7.998999999995444909e+01 -8.164724000469371079e-01 6.012818540624842889e+00
7.999499999995444455e+01 -7.862242729936893548e-01 6.086143160734224899e+00
7.999999999995444000e+01 -7.556138976184664235e-01 6.157705263763685544e+00
8.000499999995443545e+01 -7.246502751969547962e-01 6.227429439316900073e+00
8.000999999995443090e+01 -6.933427829562557321e-01 6.295240756617301869e+00
8.001499999995442636e+01 -6.617011710829767690e-01 6.361065003087701619e+00
8.001999999995442181e+01 -6.297355585231056985e-01 6.424828928869678712e+00
8.002499999995441726e+01 -5.974564275468285945e-01 6.486460496123121366e+00
8.002999999995441271e+01 -5.648746170574882042e-01 6.545889131851176934e+00
8.003499999995440817e+01 -5.320013146303789187e-01 6.603045982908097855e+00
8.003999999995440362e+01 -4.988480472739869609e-01 6.657864171768546946e+00
8.004499999995439907e+01 -4.654266709135679858e-01 6.710279051568414310e+00
8.004999999995439453e+01 -4.317493586045503817e-01 6.760228458870539470e+00
8.005499999995438998e+01 -3.978285874911016151e-01 6.807652962565282628e+00
8.005999999995438543e+01 -3.636771245332222069e-01 6.852496107286868643e+00
8.006499999995438088e+01 -3.293080110338692523e-01 6.894704649712921629e+00
8.006999999995437634e+01 -2.947345460057735900e-01 6.934228786117475174e+00
8.007499999995437179e+01 -2.599702684257204632e-01 6.971022369567633881e+00
8.007999999995436724e+01 -2.250289384320276476e-01 7.005043115191414316e+00
8.008499999995436269e+01 -1.899245175286858323e-01 7.036252791999228151e+00
8.008999999995435815e+01 -1.546711478670415585e-01 7.064617399813885257e+00
8.009499999995435360e+01 -1.192831306829105070e-01 7.090107329953487358e+00
8.009999999995434905e+01 -8.377490397352982399e-02 7.112697508417419989e+00
8.010499999995434450e+01 -4.816101950470971088e-02 7.132367520446899256e+00
8.010999999995433996e+01 -1.245611924385457703e-02 7.149101715466903428e+00
8.011499999995433541e+01 2.332508868087557197e-02 7.162889291564322747e+00
8.011999999995433086e+01 5.916785439116004075e-02 7.173724358816044422e+00
8.012499999995432631e+01 9.505741093175014422e-02 7.181605980948503110e+00
8.012999999995432177e+01 1.309789990970632867e-01 7.186538194984867012e+00
8.013499999995431722e+01 1.669178923005895376e-01 7.188530008715221520e+00
8.013999999995431267e+01 2.028594213761919229e-01 7.187595376006550296e+00
8.014499999995430812e+01 2.387889992009196438e-01 7.183753150150581135e+00
8.014999999995430358e+01 2.746921450303921874e-01 7.177027015626319617e+00
8.015499999995429903e+01 3.105545084401338807e-01 7.167445398827961611e+00
8.015999999995429448e+01 3.463618927694123162e-01 7.155041358475654256e+00
8.016499999995428993e+01 3.821002779681199613e-01 7.139852456584137919e+00
8.016999999995428539e+01 4.177558427519839079e-01 7.121920611010719604e+00
8.017499999995428084e+01 4.533149859768366707e-01 7.101291930737555269e+00
8.017999999995427629e+01 4.887643471487590485e-01 7.078016535162436895e+00
8.018499999995427174e+01 5.240908259935438407e-01 7.052148358775830239e+00
8.018999999995426720e+01 5.592816010160417406e-01 7.023744942688984416e+00
8.019499999995426265e+01 5.943241469874569471e-01 6.992867214547740851e+00
8.019999999995425810e+01 6.292062513064720086e-01 6.959579258418908232e+00
8.020499999995425355e+01 6.639160291881078813e-01 6.923948076270598051e+00
8.020999999995424901e+01 6.984419376423830483e-01 6.886043342684938118e+00
8.021499999995424446e+01 7.327727882130341541e-01 6.845937154441558370e+00
8.021999999995423991e+01 7.668977584547178594e-01 6.803703776593796881e+00
8.022499999995423536e+01 8.008064021351507522e-01 6.759419386627695481e+00
8.022999999995423082e+01 8.344886581564823214e-01 6.713161818247566970e+00
8.023499999995422627e+01 8.679348581977744947e-01 6.665010306272507457e+00
8.023999999995422172e+01 9.011357330877070027e-01 6.615045234057078893e+00
8.024499999995421717e+01 9.340824179234955560e-01 6.563347884767966711e+00
8.024999999995421263e+01 9.667664559584469020e-01 6.510000197758270879e+00
8.025499999995420808e+01 9.991798012865413803e-01 6.455084531183821639e+00
8.025999999995420353e+01 1.031314820357901896e+00 6.398683431903044116e+00
8.026499999995419898e+01 1.063164292363948382e+00 6.340879413595049030e+00
8.026999999995419444e+01 1.094721408535437979e+00 6.281754743921255546e+00
8.027499999995418989e+01 1.125979770400441948e+00 6.221391241445442866e+00
8.027999999995418534e+01 1.156933387052609730e+00 6.159870082916943268e+00
