.07288951513427405	-.07288951513427405	.014095195402276555	-.014095195402276555
.0730230846285935	-.0730230846285935	.012451049709287091	-.012451049709287091
.07314012806989736	-.07314012806989736	.01078858775356338	-.01078858775356338
.0732404741837841	-.0732404741837841	.009110455837146888	-.009110455837146888
.07332397826272749	-.07332397826272749	.007419322572554099	-.007419322572554099
.07339052237028121	-.07339052237028121	.0057178746779051205	-.0057178746779051205
.07344001550312498	-.07344001550312498	.004008812748807486	-.004008812748807486
.0734723937107483	-.0734723937107483	.002294847013359593	-.002294847013359593
.07348762017263147	-.07348762017263147	.0005786930766472436	-.0005786930766472436
.07348568523284797	-.07348568523284797	-.001136932338891284	.001136932338891284
.0734666063920753	-.0734666063920753	-.0028493156508611517	.0028493156508611517
.07343042825706511	-.07343042825706511	-.004555750665709218	.004555750665709218
.07337722244768759	-.07337722244768759	-.00625354281258465	.00625354281258465
.07330708746172748	-.07330708746172748	-.007940013355947385	.007940013355947385
.07322014849767294	-.07322014849767294	-.00961250358064219	.00961250358064219
.07311655723580038	-.07311655723580038	-.01126837894319516	.01126837894319516
.07299649157792114	-.07299649157792114	-.012905033183135397	.012905033183135397
.07286015534621752	-.07286015534621752	-.014519892388197385	.014519892388197385
.07270777794165671	-.07270777794165671	-.016110419007319406	.016110419007319406
.07253961396253165	-.07253961396253165	-.017674115805420082	.017674115805420082
.07235594278373828	-.07235594278373828	-.019208529754009	.019208529754009
.07215706809745669	-.07215706809745669	-.020711255851768598	.020711255851768598
.07194331741596302	-.07194331741596302	-.02217994086933298	.02217994086933298
.07171504153735563	-.07171504153735563	-.02361228701258506	.02361228701258506
.0714726139750354	-.0714726139750354	-.025006055498897187	.025006055498897187
.07121643035183557	-.07121643035183557	-.02635907004085136	.02635907004085136
.0709469077597503	-.0709469077597503	-.02766922023209412	.02766922023209412
.07066448408626445	-.07066448408626445	-.02893446483010809	.02893446483010809
.07036961730833825	-.07036961730833825	-.03015283493081682	.03015283493081682
.07006278475515079	-.07006278475515079	-.03132243703008245	.03132243703008245
.06974448234075516	-.06974448234075516	-.032441455967306645	.032441455967306645
.0694152237678454	-.0694152237678454	-.03350815774650417	.03350815774650417
.06907553970388032	-.06907553970388032	-.03452089223038585	.03452089223038585
.06872597693085399	-.06872597693085399	-.03547809570316276	.03547809570316276
.06836709747004395	-.06836709747004395	-.036378293297967	.036378293297967
.06799947768310897	-.06799947768310897	-.03722010128497563	.03722010128497563
.06762370735094617	-.06762370735094617	-.03800222921652379	.03800222921652379
.06724038873175336	-.06724038873175336	-.03872348192569983	.03872348192569983
.06685013559977727	-.06685013559977727	-.03938276137513016	.03938276137513016
.06645357226625914	-.06645357226625914	-.03997906835288302	.03997906835288302
.06605133258411996	-.06605133258411996	-.04051150401265005	.04051150401265005
.0656440589379542	-.0656440589379542	-.04097927125559961	.04097927125559961
.06523240122092641	-.06523240122092641	-.04138167595153902	.04138167595153902
.06481701580018706	-.06481701580018706	-.04171812799727071	.04171812799727071
.06439856447244441	-.06439856447244441	-.04198814221028188	.04198814221028188
.0639777134113466	-.0639777134113466	-.04219133905616671	.04219133905616671
.06355513210834252	-.06355513210834252	-.04232744520844458	.04232744520844458
.063131492308703	-.063131492308703	-.042396293939706425	.042396293939706425
.06270746694439233	-.06270746694439233	-.042397825343294254	.042397825343294254
.06228372906548787	-.06228372906548787	-.04233208638499429	.04233208638499429
.06186095077184849	-.06186095077184849	-.04219923078450322	.04219923078450322
.06143980214673442	-.06143980214673442	-.041999518726707714	.041999518726707714
.06102095019407899	-.06102095019407899	-.04173331640309949	.04173331640309949
.060605057781108675	-.060605057781108675	-.04140109538393167	.04140109538393167
.060192782587999843	-.060192782587999843	-.041003431822005595	.041003431822005595
.059784776066251336	-.059784776066251336	-.040541005489260463	.040541005489260463
.05938168240743818	-.05938168240743818	-.040014598647620366	.040014598647620366
.05898413752399644	-.05898413752399644	-.03942509475583384	.03942509475583384
.05859276804367046	-.05859276804367046	-.03877347701431973	.03877347701431973
.058208190319232196	-.058208190319232196	-.03806082675030798	.03806082675030798
.05783100945505874	-.05783100945505874	-.0372883216458368	.0372883216458368
.05746181835212645	-.05746181835212645	-.036457233811434855	.036457233811434855
.05710119677295165	-.05710119677295165	-.03556892770858068	.03556892770858068
.05674971042797492	-.05674971042797492	-.034624857924289536	.034624857924289536
.05640791008485186	-.05640791008485186	-.033626566801429766	.033626566801429766
.05607633070207577	-.05607633070207577	-.032575681928616866	.032575681928616866
.0557554905883185	-.0557554905883185	-.03147391349377212	.03147391349377212
.055445890588833376	-.055445890588833376	-.030323051505664576	.030323051505664576
.05514801330022012	-.05514801330022012	-.029124962887978712	.029124962887978712
.05486232231480547	-.05486232231480547	-.027881588450665944	.027881588450665944
.0545892614958442	-.0545892614958442	-.026594939743545074	.026594939743545074
.05432925428469522	-.05432925428469522	-.02526709579731469	.02526709579731469
.05408270304107458	-.05408270304107458	-.023900199757329488	.023900199757329488
.053849988417432985	-.053849988417432985	-.022496455415671253	.022496455415671253
.053631468768449424	-.053631468768449424	-.02105812364721441	.02105812364721441
.053427479596574685	-.053427479596574685	-.019587518755545073	.019587518755545073
.05323833303449936	-.05323833303449936	-.018087004734740942	.018087004734740942
.05306431736536009	-.05306431736536009	-.0165589914531571	.0165589914531571
.05290569658143592	-.05290569658143592	-.015005930765490049	.015005930765490049
.05276270998202345	-.05276270998202345	-.013430312559508129	.013430312559508129
.05263557181111468	-.05263557181111468	-.011834660743941551	.011834660743941551
.05252447093543672	-.05252447093543672	-.010221529184118835	.010221529184118835
.052429570563345705	-.052429570563345705	-.008593497592018919	.008593497592018919
.052351008005000595	-.052351008005000595	-.006953167377479072	.006953167377479072
.05228889447417478	-.05228889447417478	-.005303157467358318	.005303157467358318
.052243314931995036	-.052243314931995036	-.0036461000995039513	.0036461000995039513
.05221432797282892	-.05221432797282892	-.0019846365984052374	.0019846365984052374
.05220196575247272	-.05220196575247272	-.0003214131394432413	.0003214131394432413
.05220623395872269	-.05220623395872269	.0013409234913409696	-.0013409234913409696
.0522271118243434	-.0522271118243434	.002999730135035693	-.002999730135035693
.05226455218237753	-.05226455218237753	.00465237148829126	-.00465237148829126
.052318481563672574	-.052318481563672574	.006296224315502938	-.006296224315502938
.052388800336430986	-.052388800336430986	.00792868163788372	-.00792868163788372
.052475382887522	-.052475382887522	.009547156892610684	-.009547156892610684
.052578077845225404	-.052578077845225404	.011149088055284006	-.011149088055284006
.05269670834301011	-.05269670834301011	.012731941719004313	-.012731941719004313
.05283107232388398	-.05283107232388398	.014293217123451841	-.014293217123451841
.05298094288478544	-.05298094288478544	.015830450127439607	-.015830450127439607
.05314606866042258	-.05314606866042258	.017341217118512553	-.017341217118512553
.053326174245901574	-.053326174245901574	.018823138853275093	-.018823138853275093
.05352096065742403	-.05352096065742403	.02027388422225057	-.02027388422225057
.053730105830270825	-.053730105830270825	.021691173933207766	-.021691173933207766
.05395326515323056	-.05395326515323056	.023072784107031435	-.023072784107031435
.054190072038571846	-.054190072038571846	.024416549780365723	-.024416549780365723
.054440138526601844	-.054440138526601844	.025720368309421295	-.025720368309421295
.05470305592379807	-.05470305592379807	.026982202669508144	-.026982202669508144
.054978395473446844	-.054978395473446844	.028200084645037038	-.028200084645037038
.05526570905767021	-.05526570905767021	.029372117904922366	-.029372117904922366
.055564529929673215	-.055564529929673215	.03049648095851758	-.03049648095851758
.055874373474995666	-.055874373474995666	.03157142998742164	-.03157142998742164
.056194738000507005	-.056194738000507005	.03259530154870989	-.03259530154870989
.05652510554983926	-.05652510554983926	.03356651514536557	-.03356651514536557
.05686494274391189	-.05686494274391189	.0344835756599182	-.0344835756599182
.05721370164516367	-.05721370164516367	.03534507564753216	-.03534507564753216
.057570820644069806	-.057570820644069806	.03614969748503211	-.03614969748503211
.057935725366489055	-.057935725366489055	.036896215372600925	-.036896215372600925
.058307829600353606	-.058307829600353606	.03758349718514108	-.03758349718514108
.05868653624018588	-.05868653624018588	.03821050617054959	-.03821050617054959
.05907123824789998	-.05907123824789998	.038776302492420894	-.038776302492420894
.059461319628321754	-.059461319628321754	.03928004461496021	-.03928004461496021
.05985615641784071	-.05985615641784071	.03972099052816027	-.03972099052816027
.060255117684588654	-.060255117684588654	.04009849881156948	-.04009849881156948
.060657566538524395	-.060657566538524395	.040412029535254246	-.040412029535254246
.06106286114979118	-.06106286114979118	.04066114499683636	-.04066114499683636
.061470355773703744	-.061470355773703744	.040845510293764854	-.040845510293764854
.06187940178071429	-.06187940178071429	.04096489373025969	-.04096489373025969
.062289348689703004	-.062289348689703004	.04101916705864356	-.04101916705864356
.06269954520293619	-.06269954520293619	.041008305555055205	-.041008305555055205
.06310934024103743	-.06310934024103743	.04093238792981356	-.04093238792981356
.06351808397632001	-.06351808397632001	.040791596072975556	-.040791596072975556
.06392512886283627	-.06392512886283627	.04058621463590163	-.04058621463590163
.06432983066150841	-.06432983066150841	.040316630449910615	-.040316630449910615
.0647315494587177	-.0647315494587177	.039983331783369366	-.039983331783369366
.06512965067674327	-.06512965067674327	.03958690743882235	-.03958690743882235
.06552350607445911	-.06552350607445911	.03912804569202071	-.03912804569202071
.06591249473671751	-.06591249473671751	.03860753307495987	-.03860753307495987
.06629600405086963	-.06629600405086963	.03802625300527817	-.03802625300527817
.06667343066889793	-.06667343066889793	.03738518426460634	-.03738518426460634
.06704418145366267	-.06704418145366267	.03668539932868816	-.03668539932868816
.0674076744077938	-.0674076744077938	.03592806255231684	-.03592806255231684
.06776333958379058	-.06776333958379058	.03511442821234722	-.03511442821234722
.06811061997392558	-.06811061997392558	.0342458384122538	-.0342458384122538
.06844897237858436	-.06844897237858436	.03332372085190472	-.03332372085190472
.06877786825171077	-.06877786825171077	.032349586466415364	-.032349586466415364
.0690967945220661	-.0690967945220661	.03132502693812943	-.03132502693812943
.06940525438905297	-.06940525438905297	.030251712085952273	-.030251712085952273
.0697027680918963	-.0697027680918963	.029131387136428485	-.029131387136428485
.06998887365101986	-.06998887365101986	.027965869881115383	-.027965869881115383
.07026312758050215	-.07026312758050215	.02675704772495428	-.02675704772495428
.07052510557054285	-.07052510557054285	.025506874630483557	-.025506874630483557
.07077440313892135	-.07077440313892135	.024217367962870662	-.024217367962870662
.07101063625047767	-.07101063625047767	.022890605240864708	-.022890605240864708
.07123344190369901	-.07123344190369901	.021528720798887423	-.021528720798887423
.07144247868354649	-.07144247868354649	.02013390236558764	-.02013390236558764
.07163742727971166	-.07163742727971166	.018708387564283512	-.018708387564283512
.07181799096954605	-.07181799096954605	.01725446034080754	-.01725446034080754
.07198389606496318	-.07198389606496318	.01577444732435178	-.01577444732435178
.07213489232266806	-.07213489232266806	.014270714126985249	-.014270714126985249
.07227075331712722	-.07227075331712722	.01274566158758204	-.01274566158758204
.07239127677574902	-.07239127677574902	.011201721965957161	-.011201721965957161
.0724962848758028	-.0724962848758028	.0096413550930584	-.0096413550930584
.07258562450266365	-.07258562450266365	.008067044483105907	-.008067044483105907
.0726591674690294	-.0726591674690294	.006481293413607217	-.006481293413607217
.07271681069481482	-.07271681069481482	.004886620979204412	-.004886620979204412
.07275847634748872	-.07275847634748872	.0032855581253316557	-.0032855581253316557
.07278411194267859	-.07278411194267859	.001680643667676051	-.001680643667676051
.07279369040492817	-.07279369040492817	744203034424062e-19	-744203034424062e-19
.07278721008855273	-.07278721008855273	-.0015305693795767132	.0015305693795767132
.07276469475859729	-.07276469475859729	-.0031317868901302405	.0031317868901302405
.07272619353196257	-.07272619353196257	-.004726701810854542	.004726701810854542
.07267178077882355	-.07267178077882355	-.006312795759872844	.006312795759872844
.07260155598452457	-.07260155598452457	-.00788756633071113	.00788756633071113
.0725156435721947	-.0725156435721947	-.0094485310046263	.0094485310046263
.07241419268638545	-.07241419268638545	-.010993231029481925	.010993231029481925
.07229737693809171	-.07229737693809171	-.012519235259353143	.012519235259353143
.07216539411157456	-.07216539411157456	-.014024143949095246	.014024143949095246
.07201846583346211	-.07201846583346211	-.01550559249817028	.01550559249817028
.07185683720466089	-.07185683720466089	-.01696125513809259	.01696125513809259
.07168077639566747	-.07168077639566747	-.018388848557927804	.018388848557927804
.07149057420592361	-.07149057420592361	-.01978613546236032	.01978613546236032
.07128654358791425	-.07128654358791425	-.02115092805693192	.02115092805693192
.07106901913676035	-.07106901913676035	-.02248109145514883	.02248109145514883
.0708383565461114	-.0708383565461114	-.02377454700225669	.02377454700225669
.0705949320311939	-.0705949320311939	-.025029275510591937	.025029275510591937
.07033914171992255	-.07033914171992255	-.02624332040153485	.02624332040153485
.07007140101303024	-.07007140101303024	-.027414790749213557	.027414790749213557
.06979214391422031	-.06979214391422031	-.02854186422123965	.02854186422123965
.06950182233139175	-.06950182233139175	-.029622789911895295	.029622789911895295
.06920090535003305	-.06920090535003305	-.030655891063337923	.030655891063337923
.06888987847992344	-.06888987847992344	-.03163956767054294	.03163956767054294
.06856924287632321	-.06856924287632321	-.03257229896586612	.03257229896586612
.06823951453687481	-.06823951453687481	-.03345264577927636	.03345264577927636
.0679012234754748	-.0679012234754748	-.034279252770486004	.034279252770486004
.06755491287441451	-.06755491287441451	-.03505085052938892	.03505085052938892
.0672011382161212	-.0672011382161212	-.03576625754140811	.03576625754140811
.06684046639586583	-.06684046639586583	-.03642438201455136	.03642438201455136
.06647347481683336	-.06647347481683336	-.03702422356517852	.03702422356517852
.06610075046898176	-.06610075046898176	-.03756487475969487	.03756487475969487
.06572288899314181	-.06572288899314181	-.038045522509602275	.038045522509602275
.06534049373183502	-.06534049373183502	-.0384654493175633	.0384654493175633
.06495417476830927	-.06495417476830927	-.03882403437236242	.03882403437236242
.06456454795531165	-.06456454795531165	-.03912075449088318	.03912075449088318
.06417223393513634	-.06417223393513634	-.03935518490545929	.03935518490545929
.06377785715249984	-.06377785715249984	-.03952699989520194	.03952699989520194
.0633820448618094	-.0633820448618094	-.03963597326015364	.03963597326015364
.0629854261304007	-.0629854261304007	-.039681978637371045	.039681978637371045
.06258863083932839	-.06258863083932839	-.03966498965829421	.03966498965829421
.06219228868329862	-.06219228868329862	-.03958507994701745	.03958507994701745
.0617970281713355	-.0617970281713355	-.039442422959337746	.039442422959337746
.06140347562977313	-.06140347562977313	-.03923729166271734	.03923729166271734
.06101225420916245	-.06101225420916245	-.038970058057561305	.038970058057561305
.06062398289667722	-.06062398289667722	-.038641192540473275	.038641192540473275
.06023927553559509	-.06023927553559509	-.038251263110416815	.038251263110416815
.05985873985341984	-.05985873985341984	-.03780093441897231	.03780093441897231
.05948297650019727	-.05948297650019727	-.03729096666614142	.03729096666614142
.059112578098562026	-.059112578098562026	-.03672221434341094	.03672221434341094
.05874812830703385	-.05874812830703385	-.03609562482604589	.03609562482604589
.05839020089806149	-.05839020089806149	-.03541223681683653	.03541223681683653
.05803935885228833	-.05803935885228833	-.034673178643775664	.034673178643775664
.05769615347048892	-.05769615347048892	-.033879666414389886	.033879666414389886
.05736112350459625	-.05736112350459625	-.033033002029691984	.033033002029691984
.057034794309209644	-.057034794309209644	-.03213457106095947	.03213457106095947
.056717677014939565	-.056717677014939565	-.031185840492777124	.031185840492777124
.05641026772491038	-.05641026772491038	-.030188356336007898	.030188356336007898
.05611304673570469	-.05611304673570469	-.029143741114576776	.029143741114576776
.05582647778399255	-.05582647778399255	-.028053691230165816	.028053691230165816
.05555100732004743	-.05555100732004743	-.026919974209124252	.026919974209124252
.055287063809306744	-.055287063809306744	-.025744425836096336	.025744425836096336
.05503505706308859	-.05503505706308859	-.02452894717905969	.02452894717905969
.05479537759952892	-.05479537759952892	-.023275501510649076	.023275501510649076
.05456839603575379	-.05456839603575379	-.02198611113081375	.02198611113081375
.05435446251224986	-.05435446251224986	-.020662854096020786	.020662854096020786
.05415390615034377	-.05415390615034377	-.019307860860371825	.019307860860371825
.05396703454364653	-.05396703454364653	-.01792331083414634	.01792331083414634
.0537941332842634	-.0537941332842634	-.01651142886542011	.01651142886542011
.05363546552451252	-.05363546552451252	-.015074481650533648	.015074481650533648
.05349127157483738	-.05349127157483738	-.013614774079301065	.013614774079301065
.05336176853853904	-.05336176853853904	-.012134645520955261	.012134645520955261
.05324714998389304	-.05324714998389304	-.010636466056920788	.010636466056920788
.05314758565415536	-.05314758565415536	-.009122632666590068	.009122632666590068
.05306322121589903	-.05306322121589903	-.0075955653723528745	.0075955653723528745
.052994178046060714	-.052994178046060714	-.006057703350192382	.006057703350192382
.05294055305801287	-.05294055305801287	-.004511501012213719	.004511501012213719
.0529024185669134	-.0529024185669134	-.002959424067512805	.002959424067512805
.05287982219452046	-.05287982219452046	-.0014039455678244112	.0014039455678244112
.052872786813595495	-.052872786813595495	.00015245805559142926	-.00015245805559142926
.05288131053195307	-.05288131053195307	.0017073109573560968	-.0017073109573560968
.05290536671615143	-.05290536671615143	.0032581418392049785	-.0032581418392049785
.05294490405475267	-.05294490405475267	.00480248790059101	-.00480248790059101
.05299984666101764	-.05299984666101764	.00633789877222715	-.00633789877222715
.05307009421483586	-.05307009421483586	.007861940426169455	-.007861940426169455
.05315552214362744	-.05315552214362744	.009372199056086723	-.009372199056086723
.0532559818418902	-.0532559818418902	.010866284921417639	-.010866284921417639
.05337130092900307	-.05337130092900307	.012341836149181686	-.012341836149181686
.0535012835448343	-.0535012835448343	.013796522487286045	-.013796522487286045
.053645710682642095	-.053645710682642095	.015228049003256606	-.015228049003256606
.053804340558695055	-.053804340558695055	.01663415972241775	-.01663415972241775
.053976909017980225	-.053976909017980225	.01801264119965165	-.01801264119965165
.05416312997530874	-.05416312997530874	.01936132601898415	-.01936132601898415
.054362695891071705	-.054362695891071705	.020678096215370197	-.020678096215370197
.05457527828084371	-.05457527828084371	.021960886613187125	-.021960886613187125
.054800528257976634	-.054800528257976634	.02320768807608891	-.02320768807608891
.05503807710827408	-.05503807710827408	.02441655066302836	-.02441655066302836
.055287536895785146	-.055287536895785146	.025585586685416762	-.025585586685416762
.055548501098707015	-.055548501098707015	.02671297366056198	-.02671297366056198
.05582054527433788	-.05582054527433788	.0277969571567055	-.0277969571567055
.0561032277519759	-.0561032277519759	.02883585352516642	-.02883585352516642
.05639609035261565	-.05639609035261565	.029828052515295893	-.029828052515295893
.05669865913425165	-.05669865913425165	.030772019768148032	-.030772019768148032
.057010445161558516	-.057010445161558516	.03166629918498291	-.03166629918498291
.057330945298679194	-.057330945298679194	.03250951516693364	-.03250951516693364
.05765964302381748	-.05765964302381748	.033300374722391723	-.033300374722391723
.05799600926429709	-.05799600926429709	.03403766943889325	-.03403766943889325
.05833950325071888	-.05833950325071888	.034720277316521976	-.034720277316521976
.058689573388818694	-.058689573388818694	.035347164460083555	-.035347164460083555
.0590456581476021	-.0590456581476021	.03591738662754819	-.03591738662754819
.05940718696230836	-.05940718696230836	.03643009063250521	-.03643009063250521
.059773581150734625	-.059773581150734625	.036884515598623734	-.036884515598623734
.060144254841432085	-.060144254841432085	.03727999406436562	-.03727999406436562
.06051861591226983	-.06051861591226983	.03761595293645286	-.03761595293645286
.06089606693784811	-.06089606693784811	.03789191429084808	-.03789191429084808
.06127600614423154	-.06127600614423154	.038107496020264954	-.038107496020264954
.0616578283694639	-.0616578283694639	.038262412327484806	-.038262412327484806
.062040926028320564	-.062040926028320564	.03835647406401391	-.03835647406401391
.06242469007975051	-.06242469007975051	.03838958891387516	-.03838958891387516
.06280851099545955	-.06280851099545955	.03836176142258511	-.03836176142258511
.06319177972808773	-.06319177972808773	.03827309287162367	-.03827309287162367
.06357388867743792	-.06357388867743792	.038123780998957746	-.038123780998957746
.06395423265321994	-.06395423265321994	.037914119566431544	-.037914119566431544
.06433220983278314	-.06433220983278314	.037644497775084794	-.037644497775084794
.06470722271232277	-.06470722271232277	.037315399529705126	-.037315399529705126
.06507867905005872	-.06507867905005872	.03692740255416121	-.03692740255416121
.06544599279990279	-.06544599279990279	.03648117735930033	-.03648117735930033
.06580858503414865	-.06580858503414865	.03597748606542486	-.03597748606542486
.06616588485374042	-.06616588485374042	.035417181081588464	-.035417181081588464
.06651733028469871	-.06651733028469871	.0348012036441734	-.0348012036441734
.0668623691593092	-.0668623691593092	.03413058221742435	-.03413058221742435
.06720045998070556	-.06720045998070556	.03340643075882241	-.03340643075882241
.06753107276950933	-.06753107276950933	.032629946852384	-.032629946852384
.06785368989122041	-.06785368989122041	.03180240971316411	-.03180240971316411
.06816780686308567	-.06816780686308567	.030925178066429984	-.030925178066429984
.06847293313920857	-.06847293313920857	.029999687905151774	-.029999687905151774
.06876859287270022	-.06876859287270022	.029027450129628464	-.029027450129628464
.06905432565371061	-.06905432565371061	.028010048073232274	-.028010048073232274
.06932968722222033	-.06932968722222033	.0269491349184113	-.0269491349184113
.06959425015451387	-.06959425015451387	.025846431007239243	-.025846431007239243
.06984760452230032	-.06984760452230032	.024703721050941777	-.024703721050941777
.07008935852349127	-.07008935852349127	.02352285124296224	-.02352285124296224
.07031913908369258	-.07031913908369258	.022305726280254137	-.022305726280254137
.0705365924275137	-.0705365924275137	.021054306297604887	-.021054306297604887
.07074138461884678	-.07074138461884678	.019770603719904342	-.019770603719904342
.07093320206931786	-.07093320206931786	.018456680037372403	-.018456680037372403
.07111175201416199	-.07111175201416199	.017114642508853545	-.017114642508853545
.07127676295482703	-.07127676295482703	.01574664079837127	-.01574664079837127
.07142798506766171	-.07142798506766171	.014354863550213282	-.014354863550213282
.07156519057809786	-.07156519057809786	.012941534907888328	-.012941534907888328
.07168817409978905	-.07168817409978905	.011508910982358213	-.011508910982358213
.07179675293822363	-.07179675293822363	.010059276275003713	-.010059276275003713
.07189076735838398	-.07189076735838398	.00859494006083105	-.00859494006083105
.07197008081607897	-.07197008081607897	.007118232737466327	-.007118232737466327
.07203458015263331	-.07203458015263331	.005631502145518899	-.005631502145518899
.0720841757526719	-.0720841757526719	.004137109865921409	-.004137109865921409
.07211880166479488	-.07211880166479488	.0026374274998738926	-.0026374274998738926
.07213841568499467	-.07213841568499467	.0011348329370323071	-.0011348329370323071
.07214299940272245	-.07214299940272245	-.00036829338241196235	.00036829338241196235
.07213255820956883	-.07213255820956883	-.0018695722061154991	.0018695722061154991
.07210712127057947	-.07210712127057947	-.0033666292027902454	.0033666292027902454
.07206674145828239	-.07206674145828239	-.004857098684609556	.004857098684609556
.07201149524956044	-.07201149524956044	-.006338627313207886	.006338627313207886
.07194148258555838	-.07194148258555838	-.007808877783695822	.007808877783695822
.07185682669486876	-.07185682669486876	-.009265532481145486	.009265532481145486
.07175767388029737	-.07175767388029737	-.010706297104041116	.010706297104041116
.07164419326956288	-.07164419326956288	-.01212890424923605	.01212890424923605
.07151657653033976	-.07151657653033976	-.0135311169530102	.0135311169530102
.07137503755010813	-.07137503755010813	-.014910732182881624	.014910732182881624
.0712198120813266	-.0712198120813266	-.016265584274892084	.016265584274892084
.07105115735249645	-.07105115735249645	-.017593548311159096	.017593548311159096
.07086935164573821	-.07086935164573821	-.018892543432566702	.018892543432566702
.07067469384155174	-.07067469384155174	-.020160536081553472	.020160536081553472
.07046750293148125	-.07046750293148125	-.021395543170049377	.021395543170049377
.07024811749945552	-.07024811749945552	-.022595635167713186	.022595635167713186
.0700168951726219	-.0700168951726219	-.023758939105729012	.023758939105729012
.06977421204253961	-.06977421204253961	-.024883641491534346	.024883641491534346
.06952046205764274	-.06952046205764274	-.025967991129973056	.025967991129973056
.06925605638792942	-.06925605638792942	-.027010301846494226	.027010301846494226
.0689814227628751	-.0689814227628751	-.02800895510815285	.02800895510815285
.06869700478361104	-.06869700478361104	-.028962402538309943	.028962402538309943
.06840326121044871	-.06840326121044871	-.02986916832107844	.02986916832107844
.06810066522686983	-.06810066522686983	-.030727851491716737	.030727851491716737
.06778970368113929	-.06778970368113929	-.03153712810933416	.03153712810933416
.06747087630673317	-.06747087630673317	-.03229575330844171	.03229575330844171
.06714469492280895	-.06714469492280895	-.033002563226057186	.033002563226057186
.06681168261597588	-.06681168261597588	-.03365647680125579	.03365647680125579
.06647237290465474	-.06647237290465474	-.0342564974442459	.0342564974442459
.06612730888734424	-.06612730888734424	-.03480171457224411	.03480171457224411
.06577704237613718	-.06577704237613718	-.03529130500962399	.03529130500962399
.06542213301685476	-.06542213301685476	-.03572453425001907	.03572453425001907
.06506314739718856	-.06506314739718856	-.03610075757827183	.03610075757827183
.06470065814426121	-.06470065814426121	-.03641942105033686	.03641942105033686
.06433524301303309	-.06433524301303309	-.03668006232946729	.03668006232946729
.06396748396699946	-.06396748396699946	-.03688231137723923	.03688231137723923
.06359796625263517	-.06359796625263517	-.037025890998198016	.037025890998198016
.06322727746905525	-.06322727746905525	-.037110617237143484	.037110617237143484
.06285600663436855	-.06285600663436855	-.03713639962830691	.03713639962830691
.06248474325020823	-.06248474325020823	-.03710324129591182	.03710324129591182
.06211407636592643	-.06211407636592643	-.03701123890585128	.03701123890585128
.061744593643942254	-.061744593643942254	-.036860582468457595	.036860582468457595
.06137688042773154	-.06137688042773154	-.03665155499258411	.03665155499258411
.06101151881394321	-.06101151881394321	-.03638453199146392	.03638453199146392
.06064908673012166	-.06064908673012166	-.036059980841055536	.036059980841055536
.06029015701950593	-.06029015701950593	-.035678459991830225	.035678459991830225
.05993529653436628	-.05993529653436628	-.035240618035200184	.035240618035200184
.059585065239325524	-.059585065239325524	-.03474719262602984	.03474719262602984
.059240015326096504	-.059240015326096504	-.03419900926291315	.03419900926291315
.05890069034105019	-.05890069034105019	-.03359697992813917	.03359697992813917
.05856762432700745	-.05856762432700745	-.032942101589504	.032942101589504
.05824134098062589	-.05824134098062589	-.032235454566360004	.032235454566360004
.05792235282672742	-.05792235282672742	-.03147820076252195	.03147820076252195
.05761116041088571	-.05761116041088571	-.030671581768874696	.030671581768874696
.05730825151156259	-.05730825151156259	-.02981691683874666	.02981691683874666
.05701410037305143	-.05701410037305143	-.02891560073932823	.02891560073932823
.05672916696045135	-.05672916696045135	-.027969101482623097	.027969101482623097
.056453896237860464	-.056453896237860464	-.026978957939623908	.026978957939623908
.05618871747093877	-.05618871747093877	-.025946777341599628	.025946777341599628
.05593404355495125	-.05593404355495125	-.02487423267257245	.02487423267257245
.055690270369360084	-.055690270369360084	-.023763059957243992	.023763059957243992
.05545777615999212	-.05545777615999212	-.02261505544880607	.02261505544880607
.055236920949761674	-.055236920949761674	-.021432072721238225	.021432072721238225
.05502804597888295	-.05502804597888295	-.02021601967085351	.02021601967085351
.054831473175457134	-.054831473175457134	-.018968855432004553	.018968855432004553
.05464750465727043	-.05464750465727043	-.017692587212004087	.017692587212004087
.05447642226558727	-.05447642226558727	-.016389267050447305	.016389267050447305
.054318487131671055	-.054318487131671055	-.015060988508247454	.015060988508247454
.054173939276711	-.054173939276711	-.013709883291811	.013709883291811
.05404299724577866	-.05404299724577866	-.012338117817884062	.012338117817884062
.053925857776382535	-.053925857776382535	-.010947889724697698	.010947889724697698
.05382269550213169	-.05382269550213169	-.009541424335125712	.009541424335125712
.053733662691962676	-.053733662691962676	-.008120971077645029	.008120971077645029
.053658889025325125	-.053658889025325125	-.006688799870955136	.006688799870955136
.05359848140366303	-.05359848140366303	-.005247197478169409	.005247197478169409
.05355252379846911	-.05355252379846911	-.0037984638365376883	.0037984638365376883
.0535210771361301	-.0535210771361301	-.002344908368695704	.002344908368695704
.05350417921972048	-.05350417921972048	-.0008888462814631392	.0008888462814631392
.05350184468784212	-.05350184468784212	.0005674051417717556	-.0005674051417717556
.05351406501054676	-.05351406501054676	.0020215302490372215	-.0020215302490372215
.053540808522317664	-.053540808522317664	.003471218722093124	-.003471218722093124
.05358202049202696	-.05358202049202696	.004914169267050854	-.004914169267050854
.053637623229724284	-.053637623229724284	.006348093287297105	-.006348093287297105
.05370751623005325	-.05370751623005325	.007770718532755001	-.007770718532755001
.05379157635203216	-.05379157635203216	.009179792719560417	-.009179792719560417
