5.588499999997628009e+01 1.253282522080635397e-01 -6.055724721501503106e-07
5.588999999997627555e+01 1.253282490995439591e-01 -6.377803587718463447e-07
5.589499999997627100e+01 1.253282458308042080e-01 -6.696585305597649429e-07
5.589999999997626645e+01 1.253282424035229714e-01 -7.011949801149261252e-07
5.590499999997626190e+01 1.253282388194385255e-01 -7.323778645882699189e-07
5.590999999997625736e+01 1.253282350803479606e-01 -7.631955100504494639e-07
5.591499999997625281e+01 1.253282311881062927e-01 -7.936364157803225086e-07
5.591999999997624826e+01 1.253282271446256035e-01 -8.236892584663501300e-07
5.592499999997624371e+01 1.253282229518741520e-01 -8.533428963338525438e-07
5.592999999997623917e+01 1.253282186118754304e-01 -8.825863731938078509e-07
5.593499999997623462e+01 1.253282141267072214e-01 -9.114089223965553491e-07
5.593999999997623007e+01 1.253282094985006812e-01 -9.397999707068249418e-07
5.594499999997622552e+01 1.253282047294393409e-01 -9.677491420992405287e-07
5.594999999997622098e+01 1.253281998217581350e-01 -9.952462614519909792e-07
5.595499999997621643e+01 1.253281947777423189e-01 -1.022281358166440990e-06
5.595999999997621188e+01 1.253281895997264972e-01 -1.048844669681015929e-06
5.596499999997620733e+01 1.253281842900935417e-01 -1.074926644906134201e-06
5.596999999997620279e+01 1.253281788512735917e-01 -1.100517947556176102e-06
5.597499999997619824e+01 1.253281732857428887e-01 -1.125609459405536481e-06
5.597999999997619369e+01 1.253281675960227493e-01 -1.150192283426230448e-06
5.598499999997618914e+01 1.253281617846783713e-01 -1.174257746846687951e-06
5.598999999997618460e+01 1.253281558543177521e-01 -1.197797404106237306e-06
5.599499999997618005e+01 1.253281498075905775e-01 -1.220803039714084918e-06
5.599999999997617550e+01 1.253281436471870014e-01 -1.243266671008513881e-06
5.600499999997617095e+01 1.253281373758365069e-01 -1.265180550820655852e-06
5.600999999997616641e+01 1.253281309963067414e-01 -1.286537170028451025e-06
5.601499999997616186e+01 1.253281245114022668e-01 -1.307329260021461919e-06
5.601999999997615731e+01 1.253281179239633947e-01 -1.327549795052514028e-06
5.602499999997615276e+01 1.253281112368649641e-01 -1.347191994494117056e-06
5.602999999997614822e+01 1.253281044530150934e-01 -1.366249324988489916e-06
5.603499999997614367e+01 1.253280975753539306e-01 -1.384715502492107259e-06
5.603999999997613912e+01 1.253280906068524325e-01 -1.402584494222844416e-06
5.604499999997613457e+01 1.253280835505110880e-01 -1.419850520491400691e-06
5.604999999997613003e+01 1.253280764093586408e-01 -1.436508056433707900e-06
5.605499999997612548e+01 1.253280691864508134e-01 -1.452551833641307225e-06
5.605999999997612093e+01 1.253280618848690298e-01 -1.467976841666929730e-06
5.606499999997611638e+01 1.253280545077191388e-01 -1.482778329453338036e-06
5.606999999997611184e+01 1.253280470581300821e-01 -1.496951806626394530e-06
5.607499999997610729e+01 1.253280395392525892e-01 -1.510493044695977061e-06
5.607999999997610274e+01 1.253280319542578736e-01 -1.523398078145928860e-06
5.608499999997609820e+01 1.253280243063362998e-01 -1.535663205417672801e-06
5.608999999997609365e+01 1.253280165986961348e-01 -1.547284989775349675e-06
5.609499999997608910e+01 1.253280088345621324e-01 -1.558260260082520513e-06
5.609999999997608455e+01 1.253280010171742009e-01 -1.568586111457324543e-06
5.610499999997608001e+01 1.253279931497861821e-01 -1.578259905814913165e-06
5.610999999997607546e+01 1.253279852356643798e-01 -1.587279272317341545e-06
5.611499999997607091e+01 1.253279772780863111e-01 -1.595642107699777732e-06
5.611999999997606636e+01 1.253279692803393186e-01 -1.603346576504315517e-06
5.612499999997606182e+01 1.253279612457192660e-01 -1.610391111188266959e-06
5.612999999997605727e+01 1.253279531775292055e-01 -1.616774412138719070e-06
5.613499999997605272e+01 1.253279450790779903e-01 -1.622495447576761494e-06
5.613999999997604817e+01 1.253279369536789700e-01 -1.627553453352084826e-06
5.614499999997604363e+01 1.253279288046486306e-01 -1.631947932630357275e-06
5.614999999997603908e+01 1.253279206353052899e-01 -1.635678655474557658e-06
5.615499999997603453e+01 1.253279124489677654e-01 -1.638745658324416060e-06
5.615999999997602998e+01 1.253279042489540140e-01 -1.641149243366004057e-06
5.616499999997602544e+01 1.253278960385798002e-01 -1.642889977801046614e-06
5.616999999997602089e+01 1.253278878211574188e-01 -1.643968693003566320e-06
5.617499999997601634e+01 1.253278795999943351e-01 -1.644386483580582293e-06
5.617999999997601179e+01 1.253278713783919085e-01 -1.644144706327921634e-06
5.618499999997600725e+01 1.253278631596440318e-01 -1.643244979078625831e-06
5.618999999997600270e+01 1.253278549470358549e-01 -1.641689179456968258e-06
5.619499999997599815e+01 1.253278467438425081e-01 -1.639479443523467425e-06
5.619999999997599360e+01 1.253278385533277972e-01 -1.636618164326135594e-06
5.620499999997598906e+01 1.253278303787429271e-01 -1.633107990346804357e-06
5.620999999997598451e+01 1.253278222233252248e-01 -1.628951823854295865e-06
5.621499999997597996e+01 1.253278140902968907e-01 -1.624152819155884453e-06
5.621999999997597541e+01 1.253278059828636659e-01 -1.618714380753012635e-06
5.622499999997597087e+01 1.253277979042137225e-01 -1.612640161399725775e-06
5.622999999997596632e+01 1.253277898575163030e-01 -1.605934060067211050e-06
5.623499999997596177e+01 1.253277818459205828e-01 -1.598600219812155818e-06
5.623999999997595722e+01 1.253277738725543655e-01 -1.590643025562170231e-06
5.624499999997595268e+01 1.253277659405229727e-01 -1.582067101793912173e-06
5.624999999997594813e+01 1.253277580529079949e-01 -1.572877310130484230e-06
5.625499999997594358e+01 1.253277502127661258e-01 -1.563078746850499954e-06
5.625999999997593903e+01 1.253277424231279968e-01 -1.552676740300606789e-06
5.626499999997593449e+01 1.253277346869970388e-01 -1.541676848231989698e-06
5.626999999997592994e+01 1.253277270073482885e-01 -1.530084855041278228e-06
5.627499999997592539e+01 1.253277193871273343e-01 -1.517906768933176932e-06
5.627999999997592084e+01 1.253277118292491499e-01 -1.505148818994864603e-06
5.628499999997591630e+01 1.253277043365970400e-01 -1.491817452197001277e-06
5.628999999997591175e+01 1.253276969120215301e-01 -1.477919330305340442e-06
5.629499999997590720e+01 1.253276895583392836e-01 -1.463461326717788368e-06
5.629999999997590265e+01 1.253276822783321032e-01 -1.448450523225214170e-06
5.630499999997589811e+01 1.253276750747458201e-01 -1.432894206690850685e-06
5.630999999997589356e+01 1.253276679502894064e-01 -1.416799865662014450e-06
5.631499999997588901e+01 1.253276609076338366e-01 -1.400175186906762047e-06
5.631999999997588446e+01 1.253276539494111441e-01 -1.383028051873162155e-06
5.632499999997587992e+01 1.253276470782135332e-01 -1.365366533089704733e-06
5.632999999997587537e+01 1.253276402965923519e-01 -1.347198890486762296e-06
5.633499999997587082e+01 1.253276336070571761e-01 -1.328533567656746328e-06
5.633999999997586627e+01 1.253276270120749492e-01 -1.309379188051868495e-06
5.634499999997586173e+01 1.253276205140689825e-01 -1.289744551115319987e-06
5.634999999997585718e+01 1.253276141154182344e-01 -1.269638628347225094e-06
5.635499999997585263e+01 1.253276078184563380e-01 -1.249070559316848837e-06
5.635999999997584808e+01 1.253276016254708525e-01 -1.228049647613291590e-06
5.636499999997584354e+01 1.253275955387023743e-01 -1.206585356744770496e-06
5.636999999997583899e+01 1.253275895603438439e-01 -1.184687305976378975e-06
5.637499999997583444e+01 1.253275836925396569e-01 -1.162365266119877693e-06
5.637999999997582989e+01 1.253275779373850540e-01 -1.139629155266253637e-06
5.638499999997582535e+01 1.253275722969252881e-01 -1.116489034480768758e-06
5.638999999997582080e+01 1.253275667731549581e-01 -1.092955103438897783e-06
5.639499999997581625e+01 1.253275613680173428e-01 -1.069037696019040456e-06
5.639999999997581170e+01 1.253275560834037072e-01 -1.044747275866911960e-06
5.640499999997580716e+01 1.253275509211526917e-01 -1.020094431887052082e-06
5.640999999997580261e+01 1.253275458830497013e-01 -9.950898737255675901e-07
5.641499999997579806e+01 1.253275409708262955e-01 -9.697444272009015162e-07
5.641999999997579351e+01 1.253275361861596049e-01 -9.440690296972621506e-07
5.642499999997578897e+01 1.253275315306718041e-01 -9.180747255258630961e-07
5.642999999997578442e+01 1.253275270059296120e-01 -8.917726612573793406e-07
5.643499999997577987e+01 1.253275226134437648e-01 -8.651740810233484546e-07
5.643999999997577532e+01 1.253275183546685434e-01 -8.382903217816545213e-07
5.644499999997577078e+01 1.253275142310013024e-01 -8.111328085668957057e-07
5.644999999997576623e+01 1.253275102437820809e-01 -7.837130497127417138e-07
5.645499999997576168e+01 1.253275063942931589e-01 -7.560426320448598220e-07
5.645999999997575713e+01 1.253275026837587236e-01 -7.281332160644605460e-07
5.646499999997575259e+01 1.253274991133444538e-01 -6.999965311027732445e-07
5.646999999997574804e+01 1.253274956841572418e-01 -6.716443704692084692e-07
5.647499999997574349e+01 1.253274923972448607e-01 -6.430885865785677895e-07
5.647999999997573894e+01 1.253274892535956586e-01 -6.143410860693145617e-07
5.648499999997573440e+01 1.253274862541383650e-01 -5.854138249060357805e-07
5.648999999997572985e+01 1.253274833997418125e-01 -5.563188034777335639e-07
5.649499999997572530e+01 1.253274806912147155e-01 -5.270680616975294894e-07
5.649999999997572075e+01 1.253274781293054752e-01 -4.976736740780247795e-07
5.650499999997571621e+01 1.253274757147020968e-01 -4.681477448178758386e-07
5.650999999997571166e+01 1.253274734480319674e-01 -4.385024028917094292e-07
5.651499999997570711e+01 1.253274713298617726e-01 -4.087497971284759545e-07
5.651999999997570256e+01 1.253274693606974410e-01 -3.789020913024321605e-07
5.652499999997569802e+01 1.253274675409840333e-01 -3.489714592283758910e-07
5.652999999997569347e+01 1.253274658711057421e-01 -3.189700798581792909e-07
5.653499999997568892e+01 1.253274643513858366e-01 -2.889101323972595243e-07
5.653999999997568437e+01 1.253274629820867181e-01 -2.588037914208763270e-07
5.654499999997567983e+01 1.253274617634099475e-01 -2.286632220085126005e-07
5.654999999997567528e+01 1.253274606954962733e-01 -1.985005748960876709e-07
5.655499999997567073e+01 1.253274597784257705e-01 -1.683279816447570135e-07
5.655999999997566619e+01 1.253274590122178678e-01 -1.381575498217238052e-07
5.656499999997566164e+01 1.253274583968315425e-01 -1.080013582078520819e-07
5.656999999997565709e+01 1.253274579321654592e-01 -7.787145202675408631e-08
5.657499999997565254e+01 1.253274576180581634e-01 -4.777983819372654286e-08
5.657999999997564800e+01 1.253274574542882769e-01 -1.773848060178159559e-08
5.658499999997564345e+01 1.253274574405746911e-01 1.224070457364331124e-08
5.658999999997563890e+01 1.253274575765768728e-01 4.214585353824708811e-08
5.659499999997563435e+01 1.253274578618950863e-01 7.196515950802105038e-08
5.659999999997562981e+01 1.253274582960707262e-01 1.016868773084917351e-07
5.660499999997562526e+01 1.253274588785866228e-01 1.312993279367966931e-07
5.660999999997562071e+01 1.253274596088674031e-01 1.607909030855465350e-07
5.661499999997561616e+01 1.253274604862798236e-01 1.901500696277695262e-07
5.661999999997561162e+01 1.253274615101331591e-01 2.193653740637442447e-07
5.662499999997560707e+01 1.253274626796796465e-01 2.484254469286578655e-07
5.662999999997560252e+01 1.253274639941148738e-01 2.773190071463487070e-07
5.663499999997559797e+01 1.253274654525782794e-01 3.060348663484399374e-07
5.663999999997559343e+01 1.253274670541535962e-01 3.345619331385806486e-07
5.664499999997558888e+01 1.253274687978693236e-01 3.628892173109820131e-07
5.664999999997558433e+01 1.253274706826993101e-01 3.910058340241928301e-07
5.665499999997557978e+01 1.253274727075631978e-01 4.189010079088450432e-07
5.665999999997557524e+01 1.253274748713271158e-01 4.465640771412742586e-07
5.666499999997557069e+01 1.253274771728040970e-01 4.739844974394290668e-07
5.666999999997556614e+01 1.253274796107547995e-01 5.011518460280242807e-07
5.667499999997556159e+01 1.253274821838880615e-01 5.280558255236877820e-07
5.667999999997555705e+01 1.253274848908615680e-01 5.546862677741073384e-07
5.668499999997555250e+01 1.253274877302824886e-01 5.810331376316657740e-07
5.668999999997554795e+01 1.253274907007081440e-01 6.070865366644864940e-07
5.669499999997554340e+01 1.253274938006467276e-01 6.328367068083255100e-07
5.669999999997553886e+01 1.253274970285579992e-01 6.582740339501560813e-07
5.670499999997553431e+01 1.253275003828540346e-01 6.833890514465096913e-07
5.670999999997552976e+01 1.253275038618999193e-01 7.081724435721123526e-07
5.671499999997552521e+01 1.253275074640145537e-01 7.326150489083065047e-07
5.671999999997552067e+01 1.253275111874714021e-01 7.567078636553253912e-07
5.672499999997551612e+01 1.253275150304993812e-01 7.804420448718700928e-07
5.672999999997551157e+01 1.253275189912835264e-01 8.038089136467893526e-07
5.673499999997550702e+01 1.253275230679659347e-01 8.267999582003894914e-07
5.673999999997550248e+01 1.253275272586465705e-01 8.494068369025390075e-07
5.674499999997549793e+01 1.253275315613840979e-01 8.716213812263257203e-07
5.674999999997549338e+01 1.253275359741967687e-01 8.934355986159217594e-07
5.675499999997548883e+01 1.253275404950633665e-01 9.148416752899969689e-07
5.675999999997548429e+01 1.253275451219240388e-01 9.358319789476342676e-07
5.676499999997547974e+01 1.253275498526811860e-01 9.563990614147407321e-07
5.676999999997547519e+01 1.253275546852004874e-01 9.765356612017350491e-07
5.677499999997547064e+01 1.253275596173117901e-01 9.962347059774511283e-07
5.677999999997546610e+01 1.253275646468099969e-01 1.015489314967906715e-06
5.678499999997546155e+01 1.253275697714561487e-01 1.034292801273421205e-06
5.678999999997545700e+01 1.253275749889783408e-01 1.052638674095700101e-06
5.679499999997545245e+01 1.253275802970726660e-01 1.070520640884534562e-06
5.679999999997544791e+01 1.253275856934042976e-01 1.087932609404744969e-06
5.680499999997544336e+01 1.253275911756084049e-01 1.104868689710816102e-06
5.680999999997543881e+01 1.253275967412912639e-01 1.121323196043549390e-06
5.681499999997543426e+01 1.253276023880312284e-01 1.137290648631979815e-06
5.681999999997542972e+01 1.253276081133797570e-01 1.152765775415391990e-06
5.682499999997542517e+01 1.253276139148624679e-01 1.167743513676205074e-06
5.682999999997542062e+01 1.253276197899802213e-01 1.182219011582889872e-06
5.683499999997541607e+01 1.253276257362100909e-01 1.196187629647636516e-06
5.683999999997541153e+01 1.253276317510065574e-01 1.209644942097698267e-06
5.684499999997540698e+01 1.253276378318024520e-01 1.222586738151676618e-06
5.684999999997540243e+01 1.253276439760101224e-01 1.235009023212129286e-06
5.685499999997539788e+01 1.253276501810224874e-01 1.246908019965777491e-06
5.685999999997539334e+01 1.253276564442141194e-01 1.258280169396166249e-06
5.686499999997538879e+01 1.253276627629423268e-01 1.269122131704105851e-06
5.686999999997538424e+01 1.253276691345482918e-01 1.279430787141618574e-06
5.687499999997537969e+01 1.253276755563581257e-01 1.289203236753874532e-06
5.687999999997537515e+01 1.253276820256840340e-01 1.298436803031861060e-06
5.688499999997537060e+01 1.253276885398253437e-01 1.307129030469656272e-06
5.688999999997536605e+01 1.253276950960697245e-01 1.315277686043003948e-06
5.689499999997536150e+01 1.253277016916941600e-01 1.322880759581832912e-06
5.689999999997535696e+01 1.253277083239661971e-01 1.329936464070935721e-06
5.690499999997535241e+01 1.253277149901449727e-01 1.336443235844552044e-06
5.690999999997534786e+01 1.253277216874824074e-01 1.342399734701533589e-06
5.691499999997534331e+01 1.253277284132242320e-01 1.347804843921153337e-06
5.691999999997533877e+01 1.253277351646111815e-01 1.352657670201178116e-06
5.692499999997533422e+01 1.253277419388800495e-01 1.356957543497649357e-06
5.692999999997532967e+01 1.253277487332648821e-01 1.360704016780347431e-06
5.693499999997532512e+01 1.253277555449980318e-01 1.363896865693241768e-06
5.693999999997532058e+01 1.253277623713112687e-01 1.366536088134159646e-06
5.694499999997531603e+01 1.253277692094369178e-01 1.368621903742724284e-06
5.694999999997531148e+01 1.253277760566089416e-01 1.370154753300673939e-06
5.695499999997530693e+01 1.253277829100640783e-01 1.371135298046454699e-06
5.695999999997530239e+01 1.253277897670429242e-01 1.371564418902387205e-06
5.696499999997529784e+01 1.253277966247910158e-01 1.371443215609640178e-06
5.696999999997529329e+01 1.253278034805599406e-01 1.370773005791025944e-06
5.697499999997528874e+01 1.253278103316084191e-01 1.369555323914145291e-06
5.697999999997528420e+01 1.253278171752033598e-01 1.367791920180701957e-06
5.698499999997527965e+01 1.253278240086209694e-01 1.365484759328441446e-06
5.698999999997527510e+01 1.253278308291478349e-01 1.362636019347852492e-06
5.699499999997527055e+01 1.253278376340819511e-01 1.359248090118717178e-06
5.699999999997526601e+01 1.253278444207337750e-01 1.355323571962348250e-06
5.700499999997526146e+01 1.253278511864273081e-01 1.350865274115954239e-06
5.700999999997525691e+01 1.253278579285010963e-01 1.345876213129285503e-06
5.701499999997525236e+01 1.253278646443092836e-01 1.340359611171996430e-06
5.701999999997524782e+01 1.253278713312226678e-01 1.334318894275432891e-06
5.702499999997524327e+01 1.253278779866296433e-01 1.327757690484689468e-06
5.702999999997523872e+01 1.253278846079372844e-01 1.320679827945757707e-06
5.703499999997523418e+01 1.253278911925722605e-01 1.313089332902128231e-06
5.703999999997522963e+01 1.253278977379818915e-01 1.304990427633312878e-06
5.704499999997522508e+01 1.253279042416350908e-01 1.296387528309890878e-06
5.704999999997522053e+01 1.253279107010233373e-01 1.287285242774724478e-06
5.705499999997521599e+01 1.253279171136616188e-01 1.277688368256025672e-06
5.705999999997521144e+01 1.253279234770893480e-01 1.267601889011192606e-06
5.706499999997520689e+01 1.253279297888713617e-01 1.257030973900549769e-06
5.706999999997520234e+01 1.253279360465987813e-01 1.245980973888050226e-06
5.707499999997519780e+01 1.253279422478899285e-01 1.234457419480795394e-06
5.707999999997519325e+01 1.253279483903912417e-01 1.222466018098247056e-06
5.708499999997518870e+01 1.253279544717781080e-01 1.210012651375943823e-06
5.708999999997518415e+01 1.253279604897557520e-01 1.197103372414344267e-06
5.709499999997517961e+01 1.253279664420601236e-01 1.183744402956756025e-06
5.709999999997517506e+01 1.253279723264586476e-01 1.169942130503631130e-06
5.710499999997517051e+01 1.253279781407511395e-01 1.155703105377040563e-06
5.710999999997516596e+01 1.253279838827705273e-01 1.141034037721010406e-06
5.711499999997516142e+01 1.253279895503837116e-01 1.125941794444630972e-06
5.711999999997515687e+01 1.253279951414923155e-01 1.110433396111002617e-06
5.712499999997515232e+01 1.253280006540334057e-01 1.094516013768564688e-06
5.712999999997514777e+01 1.253280060859802980e-01 1.078196965735514504e-06
5.713499999997514323e+01 1.253280114353432784e-01 1.061483714329045750e-06
5.713999999997513868e+01 1.253280167001702694e-01 1.044383862539630945e-06
5.714499999997513413e+01 1.253280218785475797e-01 1.026905150665746414e-06
5.714999999997512958e+01 1.253280269686005144e-01 1.009055452896560847e-06
5.715499999997512504e+01 1.253280319684941246e-01 9.908427738495924138e-07
5.715999999997512049e+01 1.253280368764337627e-01 9.722752450618273482e-07
5.716499999997511594e+01 1.253280416906657757e-01 9.533611214446245860e-07
5.716999999997511139e+01 1.253280464094780888e-01 9.341087776873355278e-07
5.717499999997510685e+01 1.253280510312007601e-01 9.145267046300766601e-07
5.717999999997510230e+01 1.253280555542066188e-01 8.946235055943910857e-07
5.718499999997509775e+01 1.253280599769117654e-01 8.744078926808795822e-07
5.718999999997509320e+01 1.253280642977761539e-01 8.538886830247653561e-07
5.719499999997508866e+01 1.253280685153040364e-01 8.330747950237718318e-07
5.719999999997508411e+01 1.253280726280445179e-01 8.119752445309919331e-07
5.720499999997507956e+01 1.253280766345920283e-01 7.905991410258860212e-07
5.720999999997507501e+01 1.253280805335867665e-01 7.689556837398041167e-07
5.721499999997507047e+01 1.253280843237151443e-01 7.470541577756929216e-07
5.721999999997506592e+01 1.253280880037101752e-01 7.249039301808486296e-07
5.722499999997506137e+01 1.253280915723519739e-01 7.025144460138519962e-07
5.722999999997505682e+01 1.253280950284680062e-01 6.798952243752844916e-07
5.723499999997505228e+01 1.253280983709335328e-01 6.570558544297742246e-07
5.723999999997504773e+01 1.253281015986719149e-01 6.340059914037690784e-07
5.724499999997504318e+01 1.253281047106549750e-01 6.107553525614214562e-07
5.724999999997503863e+01 1.253281077059032467e-01 5.873137131734436066e-07
5.725499999997503409e+01 1.253281105834862519e-01 5.636909024655237261e-07
5.725999999997502954e+01 1.253281133425228344e-01 5.398967995622533161e-07
5.726499999997502499e+01 1.253281159821813262e-01 5.159413294089765209e-07
5.726999999997502044e+01 1.253281185016797972e-01 4.918344586964982014e-07
5.727499999997501590e+01 1.253281209002862495e-01 4.675861917682177163e-07
5.727999999997501135e+01 1.253281231773187565e-01 4.432065665267316669e-07
5.728499999997500680e+01 1.253281253321457123e-01 4.187056503419116435e-07
5.728999999997500225e+01 1.253281273641858595e-01 3.940935359441914006e-07
5.729499999997499771e+01 1.253281292729085117e-01 3.693803373291091934e-07
5.729999999997499316e+01 1.253281310578335528e-01 3.445761856506821445e-07
5.730499999997498861e+01 1.253281327185315763e-01 3.196912251305101179e-07
5.730999999997498406e+01 1.253281342546239130e-01 2.947356089616474176e-07
5.731499999997497952e+01 1.253281356657826862e-01 2.697194952240308743e-07
5.731999999997497497e+01 1.253281369517308119e-01 2.446530428011059016e-07
5.732499999997497042e+01 1.253281381122419991e-01 2.195464073107279421e-07
5.732999999997496587e+01 1.253281391471406936e-01 1.944097370462700522e-07
5.733499999997496133e+01 1.253281400563020509e-01 1.692531689250891121e-07
5.733999999997495678e+01 1.253281408396519081e-01 1.440868244622369787e-07
5.734499999997495223e+01 1.253281414971666730e-01 1.189208057454767846e-07
5.734999999997494768e+01 1.253281420288731574e-01 9.376519143427798507e-08
5.735499999997494314e+01 1.253281424348485218e-01 6.863003278204746456e-08
5.735999999997493859e+01 1.253281427152201088e-01 4.352534967009666145e-08
5.736499999997493404e+01 1.253281428701653044e-01 1.846112666849796261e-08
5.736999999997492949e+01 1.253281428999112601e-01 -6.552690887407685523e-09
5.737499999997492495e+01 1.253281428047347823e-01 -3.150620078121565689e-08
5.737999999997492040e+01 1.253281425849620823e-01 -5.638954778481233743e-08
5.738499999997491585e+01 1.253281422409684986e-01 -8.119292750305448640e-08
5.738999999997491130e+01 1.253281417731782477e-01 -1.059065901748051589e-07
5.739499999997490676e+01 1.253281411820642011e-01 -1.305208444530654540e-07
5.739999999997490221e+01 1.253281404681474975e-01 -1.550260611595516101e-07
5.740499999997489766e+01 1.253281396319972374e-01 -1.794126769915682762e-07
5.740999999997489311e+01 1.253281386742302050e-01 -2.036711981984792762e-07
5.741499999997488857e+01 1.253281375955104526e-01 -2.277922042283300705e-07
5.741999999997488402e+01 1.253281363965489670e-01 -2.517663513325803221e-07
5.742499999997487947e+01 1.253281350781032255e-01 -2.755843761287554951e-07
5.742999999997487492e+01 1.253281336409768076e-01 -2.992370991230454420e-07
5.743499999997487038e+01 1.253281320860190062e-01 -3.227154281978487968e-07
5.743999999997486583e+01 1.253281304141243280e-01 -3.460103620505021183e-07
5.744499999997486128e+01 1.253281286262320771e-01 -3.691129935874666412e-07
5.744999999997485673e+01 1.253281267233258001e-01 -3.920145132799427350e-07
5.745499999997485219e+01 1.253281247064328974e-01 -4.147062124580509161e-07
5.745999999997484764e+01 1.253281225766240126e-01 -4.371794865730067669e-07
5.746499999997484309e+01 1.253281203350125605e-01 -4.594258384019510366e-07
5.746999999997483854e+01 1.253281179827541725e-01 -4.814368812021718522e-07
5.747499999997483400e+01 1.253281155210461129e-01 -5.032043418175154142e-07
5.747999999997482945e+01 1.253281129511267522e-01 -5.247200637274464731e-07
5.748499999997482490e+01 1.253281102742749287e-01 -5.459760100482115814e-07
5.748999999997482035e+01 1.253281074918093374e-01 -5.669642664721274886e-07
5.749499999997481581e+01 1.253281046050879755e-01 -5.876770441596485081e-07
5.749999999997481126e+01 1.253281016155074201e-01 -6.081066825630762077e-07
5.750499999997480671e+01 1.253280985245022738e-01 -6.282456522039640327e-07
5.750999999997480217e+01 1.253280953335444148e-01 -6.480865573850705277e-07
5.751499999997479762e+01 1.253280920441423585e-01 -6.676221388441038199e-07
5.751999999997479307e+01 1.253280886578405917e-01 -6.868452763471416857e-07
5.752499999997478852e+01 1.253280851762188508e-01 -7.057489912146754407e-07
5.752999999997478398e+01 1.253280816008913723e-01 -7.243264487983784293e-07
5.753499999997477943e+01 1.253280779335062545e-01 -7.425709608815736800e-07
5.753999999997477488e+01 1.253280741757446248e-01 -7.604759880212724873e-07
5.754499999997477033e+01 1.253280703293199461e-01 -7.780351418242285972e-07
5.754999999997476579e+01 1.253280663959772112e-01 -7.952421871576250609e-07
5.755499999997476124e+01 1.253280623774922498e-01 -8.120910442905457904e-07
5.755999999997475669e+01 1.253280582756708950e-01 -8.285757909739982627e-07
5.756499999997475214e+01 1.253280540923481512e-01 -8.446906644494887821e-07
5.756999999997474760e+01 1.253280498293874445e-01 -8.604300633872465753e-07
5.757499999997474305e+01 1.253280454886798179e-01 -8.757885497576620906e-07
5.757999999997473850e+01 1.253280410721430982e-01 -8.907608506316266222e-07
5.758499999997473395e+01 1.253280365817210640e-01 -9.053418599182773644e-07
5.758999999997472941e+01 1.253280320193825570e-01 -9.195266400180625707e-07
5.759499999997472486e+01 1.253280273871207329e-01 -9.333104234139483199e-07
5.759999999997472031e+01 1.253280226869521174e-01 -9.466886141892922401e-07
5.760499999997471576e+01 1.253280179209158018e-01 -9.596567894715205346e-07
5.760999999997471122e+01 1.253280130910725820e-01 -9.722107008049447733e-07
5.761499999997470667e+01 1.253280081995040152e-01 -9.843462754545656147e-07
5.761999999997470212e+01 1.253280032483116146e-01 -9.960596176239736239e-07
5.762499999997469757e+01 1.253279982396159065e-01 -1.007347009614362347e-06
5.762999999997469303e+01 1.253279931755555410e-01 -1.018204912900358624e-06
5.763499999997468848e+01 1.253279880582864603e-01 -1.028629969131931271e-06
5.763999999997468393e+01 1.253279828899808990e-01 -1.038619001066941750e-06
5.764499999997467938e+01 1.253279776728265515e-01 -1.048169013424115658e-06
5.764999999997467484e+01 1.253279724090256286e-01 -1.057277193668156513e-06
5.765499999997467029e+01 1.253279671007939411e-01 -1.065940912705667596e-06
5.765999999997466574e+01 1.253279617503599841e-01 -1.074157725524345248e-06
5.766499999997466119e+01 1.253279563599640212e-01 -1.081925371742749418e-06
5.766999999997465665e+01 1.253279509318571405e-01 -1.089241776091024293e-06
5.767499999997465210e+01 1.253279454683003669e-01 -1.096105048813820861e-06
5.767999999997464755e+01 1.253279399715636622e-01 -1.102513486001229505e-06
5.768499999997464300e+01 1.253279344439251208e-01 -1.108465569838231421e-06
5.768999999997463846e+01 1.253279288876698871e-01 -1.113959968793293465e-06
5.769499999997463391e+01 1.253279233050893227e-01 -1.118995537712919056e-06
5.769999999997462936e+01 1.253279176984800625e-01 -1.123571317852395468e-06
5.770499999997462481e+01 1.253279120701430716e-01 -1.127686536832023619e-06
5.770999999997462027e+01 1.253279064223826733e-01 -1.131340608515998919e-06
5.771499999997461572e+01 1.253279007575057169e-01 -1.134533132814818393e-06
5.771999999997461117e+01 1.253278950778205225e-01 -1.137263895425904155e-06
5.772499999997460662e+01 1.253278893856360487e-01 -1.139532867478783002e-06
5.772999999997460208e+01 1.253278836832609489e-01 -1.141340205123690134e-06
5.773499999997459753e+01 1.253278779730025994e-01 -1.142686249047195057e-06
5.773999999997459298e+01 1.253278722571662673e-01 -1.143571523900432533e-06
5.774499999997458843e+01 1.253278665380540835e-01 -1.143996737676832154e-06
5.774999999997458389e+01 1.253278608179641818e-01 -1.143962780996061890e-06
5.775499999997457934e+01 1.253278550991898388e-01 -1.143470726326878109e-06
5.775999999997457479e+01 1.253278493840184749e-01 -1.142521827144574071e-06
5.776499999997457024e+01 1.253278436747308211e-01 -1.141117517008358610e-06
5.776999999997456570e+01 1.253278379735999482e-01 -1.139259408569650378e-06
5.777499999997456115e+01 1.253278322828904612e-01 -1.136949292510676322e-06
5.777999999997455660e+01 1.253278266048575562e-01 -1.134189136429050414e-06
5.778499999997455205e+01 1.253278209417461320e-01 -1.130981083630337082e-06
5.778999999997454751e+01 1.253278152957899572e-01 -1.127327451864386682e-06
