.3692112716602844	-.3692112716602844	.6731221710121567
.3696647928430478	-.3696647928430478	.6737926802419407
.37011680234817557	-.37011680234817557	.6744604029516682
.370567201532363	-.370567201532363	.6751251985841972
.37101589228765547	-.37101589228765547	.6757869278429485
.3714627770618176	-.3714627770618176	.6764454527153114
.3719077588784887	-.3719077588784887	.6771006364953276
.372350741357124	-.372350741357124	.677752343805661
.37279162873271604	-.37279162873271604	.6784004406188537
.37323032587529476	-.37323032587529476	.6790447942778732
.37366673830920233	-.37366673830920233	.6796852735159522
.3741007722321414	-.3741007722321414	.6803217484757307
.37453233453399287	-.37453233453399287	.6809540907277005
.37496133281540117	-.37496133281540117	.6815821732879613
.375387675406124	-.375387675406124	.6822058706352908
.3758112713831454	-.3758112713831454	.6828250587275403
.3762320305885488	-.3762320305885488	.6834396150173575
.3766498636471484	-.3766498636471484	.6840494184672483
.3770646819838768	-.3770646819838768	.684654349563982
.3774763978409269	-.3774763978409269	.6852542903323501
.37788492429464643	-.37788492429464643	.6858491243482872
.3782901752721826	-.3782901752721826	.6864387367513615
.37869206556787727	-.37869206556787727	.6870230142566464
.37909051085940776	-.37909051085940776	.6876018451659807
.3794854277236755	-.3794854277236755	.6881751193786285
.3798767336524385	-.3798767336524385	.6887427284013503
.38026434706768775	-.38026434706768775	.6893045653578925
.3806481873367656	-.3806481873367656	.6898605249979102
.3810281747872255	-.3810281747872255	.690410503705331
.38140423072143276	-.38140423072143276	.6909543995061751
.38177627743090303	-.38177627743090303	.6914921120758384
.38214423821038096	-.38214423821038096	.6920235427458554
.38250803737165506	-.38250803737165506	.6925485945101502
.38286760025711125	-.38286760025711125	.693067172030791
.38322285325302113	-.38322285325302113	.6935791816432586
.3835737238025674	-.3835737238025674	.6940845313612409
.3839201404186042	-.3839201404186042	.6945831308809696
.38426203269615256	-.38426203269615256	.6950748915851077
.3845993313246304	-.3845993313246304	.6955597265462043
.38493196809981767	-.38493196809981767	.6960375505297282
.3852598759355546	-.3852598759355546	.6965082799966931
.3855829888751754	-.3855829888751754	.6969718331058894
.3859012421026747	-.3859012421026747	.6974281297157344
.38621457195360925	-.38621457195360925	.697877091385755
.386522915925733	-.386522915925733	.6983186413777163
.3868262126893662	-.3868262126893662	.6987527046564088
.38712440209749943	-.38712440209749943	.6991792078901093
.3874174251956316	-.3874174251956316	.6995980794507265
.3877052242313428	-.3877052242313428	.7000092494136464
.38798774266360253	-.38798774266360253	.7004126495572911
.3882649251718126	-.3882649251718126	.7008082133624017
.3885367176645868	-.3885367176645868	.7011958760110628
.3888030672882654	-.3888030672882654	.7015755743854759
.38906392243516713	-.38906392243516713	.7019472470664999
.3893192327515781	-.3893192327515781	.7023108343319694
.3895689491454778	-.3895689491454778	.7026662781548018
.38981302379400373	-.38981302379400373	.7030135222009091
.3900514101506545	-.3900514101506545	.7033525118269244
.3902840629522322	-.3902840629522322	.7036831940777561
.39051093822552463	-.39051093822552463	.7040055176839811
.39073199329372793	-.39073199329372793	.70431943305909
.3909471867826111	-.3909471867826111	.7046248922965951
.3911564786264215	-.3911564786264215	.704921849167013
.3913598300735336	-.3913598300735336	.7052102591147315
.39155720369184066	-.39155720369184066	.7054900792547742
.3917485633738911	-.3917485633738911	.7057612683694721
.3919338743417689	-.3919338743417689	.7060237869050507
.3921131031517202	-.3921131031517202	.7062775969681474
.3922862176985262	-.3922862176985262	.7065226623222638
.3924531872196228	-.3924531872196228	.706758948384166
.39261398229896877	-.39261398229896877	.7069864222202404
.3927685748706622	-.3927685748706622	.7072050525428153
.3929169382223068	-.3929169382223068	.7074148097064548
.3930590469981282	-.3930590469981282	.7076156657042353
.39319487720184204	-.39319487720184204	.7078075941640116
.39332440619927345	-.39332440619927345	.7079905703446808
.39344761272072953	-.39344761272072953	.7081645711324499
.39356447686312507	-.39356447686312507	.7083295750371148
.39367498009186364	-.39367498009186364	.7084855621883593
.39377910524247256	-.39377910524247256	.7086325143320759
.393876836521995	-.393876836521995	.708770414826718
.3939681595101382	-.3939681595101382	.7088992486396878
.3940530611601792	-.3940530611601792	.7090190023437637
.3941315297996294	-.3941315297996294	.7091296641135741
.3942035551306579	-.3942035551306579	.7092312237221202
.39426912823027477	-.39426912823027477	.7093236725373526
.39432824155027496	-.39432824155027496	.709407003518805
.3943808889169436	-.3943808889169436	.7094812112142882
.39442706553052354	-.39442706553052354	.7095462917566466
.39446676796444524	-.39446676796444524	.7096022428605814
.39449999416432097	-.39449999416432097	.7096490638195391
.3945267434467023	-.3945267434467023	.7096867555026714
.3945470164976037	-.3945470164976037	.7097153203518638
.39456081537079085	-.39456081537079085	.7097347623788357
.3945681434858356	-.3945681434858356	.709745087162312
.3945690056259376	-.3945690056259376	.7097463018452659
.39456340793551437	-.39456340793551437	.7097384151322332
.3945513579175584	-.3945513579175584	.7097214372866976
.39453286443076385	-.39453286443076385	.7096953801285427
.3945079376864227	-.3945079376864227	.7096602570315763
.3944765892450913	-.3944765892450913	.7096160829211168
.3944388320130262	-.3944388320130262	.7095628742716444
.39439468023839325	-.39439468023839325	.7095006491045152
.39434414950724667	-.39434414950724667	.70942942698573
.394287256739282	-.394287256739282	.7093492290237616
.3942240201833609	-.3942240201833609	.709260077867431
.39415445941280985	-.39415445941280985	.7091619977038306
.39407859532049316	-.39407859532049316	.7090550142562918
.3939964501136603	-.3939964501136603	.7089391547823894
.3939080473085681	-.3939080473085681	.7088144480719789
.3938134117248786	-.3938134117248786	.7086809244452615
.39371256947983396	-.39371256947983396	.7085386157508725
.39360554798220626	-.39360554798220626	.7083875553639831
.39349237592602604	-.39349237592602604	.7082277781844141
.39337308328408765	-.39337308328408765	.7080593206347511
.39324770130123277	-.39324770130123277	.7078822206584571
.39311626248741316	-.39311626248741316	.7076965177179734
.3929788006105321	-.3929788006105321	.7075022527928027
.39283535068906505	-.39283535068906505	.7072994683775652
.3926859489844618	-.3926859489844618	.7070882084800222
.3925306329933281	-.3925306329933281	.7068685186190568
.39236944143938896	-.39236944143938896	.7066404458226032
.3922024142652338	-.3922024142652338	.7064040386255193
.39202959262384374	-.39202959262384374	.7061593470673889
.39185101886990165	-.39185101886990165	.7059064226902485
.39166673655088574	-.39166673655088574	.7056453185362273
.3914767903979474	-.3914767903979474	.7053760891450929
.3912812263165724	-.3912812263165724	.7050987905516896
.39108009137702887	-.39108009137702887	.7048134802832644
.3908734338045999	-.3908734338045999	.704520217356668
.3906613029696026	-.3906613029696026	.7042190622754196
.39044374937719484	-.39044374937719484	.7039100770266291
.3902208246569689	-.3902208246569689	.7035933250777636
.38999258155233424	-.38999258155233424	.7032688713732497
.389759073909689	-.389759073909689	.702936782330899
.3895203566673811	-.3895203566673811	.7025971258381492
.38927648584446045	-.38927648584446045	.7022499712481076
.3890275185292226	-.3890275185292226	.7018953893753896
.3887735128675443	-.3887735128675443	.701533452491738
.38851452805101255	-.38851452805101255	.701164234321416
.38825062430484714	-.38825062430484714	.7007878100363597
.38798186287561887	-.38798186287561887	.700404256251084
.3877083060187629	-.3877083060187629	.7000136510173272
.38743001698588997	-.38743001698588997	.6996160738184263
.3871470600118943	-.3871470600118943	.6992116055634112
.38685950030186184	-.38685950030186184	.6988003285808086
.3865674040177776	-.3865674040177776	.6983823266121445
.3862708382650356	-.3862708382650356	.6979576848051353
.3859698710787497	-.3859698710787497	.697526489706557
.3856645714098694	-.3856645714098694	.6970888292547825
.3853550091111008	-.3853550091111008	.6966447927719794
.3850412549226333	-.3850412549226333	.6961944709559537
.384723380457675	-.384723380457675	.6957379558716351
.38440145818779686	-.38440145818779686	.6952753409421909
.38407556142808785	-.38407556142808785	.6948067209397605
.38374576432212293	-.38374576432212293	.6943321919758015
.3834121418267447	-.3834121418267447	.6938518514910391
.3830747696966609	-.3830747696966609	.6933657982450081
.38273372446885945	-.38273372446885945	.6928741323051815
.3823890834468429	-.3823890834468429	.6923769550356759
.38204092468468387	-.38204092468468387	.6918743690855269
.3816893269709037	-.3816893269709037	.6913664783765262
.3813343698121764	-.3813343698121764	.6908533880906123
.3809761334168594	-.3809761334168594	.6903352046568093
.3806146986783537	-.3806146986783537	.6898120357377061
.38025014715829586	-.38025014715829586	.6892839902154694
.3798825610695833	-.3798825610695833	.6887511781773843
.3795120232592356	-.3795120232592356	.6882137109009168
.37913861719109476	-.37913861719109476	.6876717008382929
.3787624269283658	-.3787624269283658	.6871252616005885
.3783835371160016	-.3783835371160016	.6865745079413266
.37800203296293305	-.37800203296293305	.6860195557395747
.377618000224148	-.377618000224148	.6854605219825405
.3772315251826223	-.3772315251826223	.6848975247476629
.3768426946311048	-.3768426946311048	.684330683184191
.37645159585375965	-.37645159585375965	.6837601174942541
.37605831660766836	-.37605831660766836	.6831859489134132
.3756629451041964	-.3756629451041964	.6826082996906986
.3752655699902243	-.3752655699902243	.682027293068126
.3748662803292503	-.3748662803292503	.6814430532596952
.3744651655823639	-.3744651655823639	.6808557054298652
.3740623155890976	-.3740623155890976	.6802653756715092
.3736578205481564	-.3736578205481564	.679672190983349
.37325177099803164	-.37325177099803164	.6790762792468649
.37284425779750147	-.37284425779750147	.6784777692026898
.3724353721060204	-.3724353721060204	.6778767904264804
.3720252053640047	-.3720252053640047	.6772734733042735
.3716138492730143	-.3716138492730143	.676667949007326
.37120139577583683	-.37120139577583683	.6760603494664429
.37078793703647744	-.37078793703647744	.675450807345796
.37037356542005795	-.37037356542005795	.6748394560162361
.36995837347263033	-.36995837347263033	.6742264295281042
.3695424539009074	-.3695424539009074	.673611862583545
.3691258995519157	-.3691258995519157	.6729958905083269
.36870880339257556	-.36870880339257556	.6723786492231765
.368291258489211	-.368291258489211	.6717602752146307
.36787335798699544	-.36787335798699544	.6711409055054135
.3674551950893368	-.3674551950893368	.6705206776243452
.3670368630372069	-.3670368630372069	.6698997295757897
.3666184550884203	-.3666184550884203	.6692781998086486
.36620006449686593	-.36620006449686593	.6686562271849094
.3657817844916975	-.3657817844916975	.6680339509477564
.3653637082564871	-.3653637082564871	.667411510689254
.3649459289083469	-.3649459289083469	.6667890463176107
.3645285394770234	-.3645285394770234	.6661666980240337
.36411163288397025	-.36411163288397025	.6655446062491849
.36369530192140376	-.36369530192140376	.6649229116492488
.3632796392313463	-.3632796392313463	.6643017550616219
.36286473728466384	-.36286473728466384	.6636812774702381
.3624506883601005	-.3624506883601005	.6630616199705369
.36203758452331847	-.36203758452331847	.662442923734093
.3616255176059456	-.3616255176059456	.6618253299729132
.361214579184638	-.361214579184638	.661208979903419
.3608048605601623	-.3608048605601623	.6605940147101239
.36039645273650306	-.36039645273650306	.6599805755090234
.35998944640000036	-.35998944640000036	.6593688033107062
.3595839318985245	-.3595839318985245	.6587588389832065
.359179999220691	-.359179999220691	.6581508232146075
.35877773797512397	-.35877773797512397	.6575448964754141
.3583772373697715	-.3583772373697715	.6569411989807079
.35797858619128003	-.35797858619128003	.6563398706521019
.3575818727844322	-.3575818727844322	.6557410510795082
.35718718503165503	-.35718718503165503	.6551448794827379
.3567946103326026	-.3567946103326026	.6545514946729463
.35640423558382095	-.35640423558382095	.6539610350139419
.35601614715849905	-.35601614715849905	.6533736383833768
.35563043088631247	-.35563043088631247	.6527894421338315
.35524717203336553	-.35524717203336553	.652208583053817
.354866455282237	-.354866455282237	.6516311973287054
.3544883647121362	-.3544883647121362	.6510574205016131
.3541129837791745	-.3541129837791745	.6504873874342478
.35374039529675777	-.35374039529675777	.649921232267743
.3533706814161063	-.3533706814161063	.6493590883834935
.3530039236069067	-.3530039236069067	.6488010883640122
.35264020263810386	-.35264020263810386	.6482473639538271
.3522795985588358	-.3522795985588358	.6476980460204357
.35192219067951885	-.35192219067951885	.6471532645153345
.3515680575530888	-.3515680575530888	.6466131484351441
.35121727695640287	-.35121727695640287	.6460778257828471
.35086992587180954	-.35086992587180954	.645547423529159
.3505260804688895	-.3505260804688895	.6450220675740461
.3501858160863766	-.3501858160863766	.6445018827084183
.34984920721426144	-.34984920721426144	.6439869925760042
.34951632747608413	-.34951632747608413	.6434775196354359
.349187249611423	-.349187249611423	.6429735851225584
.348862045458582	-.348862045458582	.6424753090129816
.34854078593748566	-.34854078593748566	.6419828099848972
.3482235410327832	-.3482235410327832	.6414962053821736
.3479103797771705	-.3479103797771705	.6410156111777519
.34760137023493287	-.34760137023493287	.6405411419373588
.3472965794857153	-.3472965794857153	.6400729107835561
.346996073608524	-.346996073608524	.6396110293601425
.3466999176659663	-.3466999176659663	.6391556077969294
.3464081756887315	-.3464081756887315	.6387067546749052
.34612091066031964	-.34612091066031964	.6382645769918067
.34583818450202236	-.34583818450202236	.6378291801281166
.34556005805816065	-.34556005805816065	.6374006678135027
.34528659108158405	-.34528659108158405	.6369791420937155
.345017842219437	-.345017842219437	.6365647032979644
.34475386899919563	-.34475386899919563	.6361574500067846
.34449472781498053	-.34449472781498053	.6357574790204145
.34424047391414964	-.34424047391414964	.6353648853276993
.3439911613841756	-.3439911613841756	.6349797620755356
.3437468431398122	-.3437468431398122	.6346022005388741
.3435075709105528	-.3435075709105528	.6342322900912939
.34327339522838785	-.34327339522838785	.633870118176167
.34304436541586164	-.34304436541586164	.6335157702784238
.3428205295744353	-.3428205295744353	.6331693298969372
.3426019345731586	-.3426019345731586	.6328308785175383
.34238862603765435	-.34238862603765435	.6325004955866779
.3421806483394196	-.3421806483394196	.632178258485747
.3419780445854456	-.3419780445854456	.6318642425060704
.3417808566081627	-.3417808566081627	.6315585208245849
.34158912495571114	-.34158912495571114	.6312611644802176
.34140288888254133	-.34140288888254133	.6309722423509717
.34122218634034807	-.34122218634034807	.6306918211317367
.3410470539693402	-.3410470539693402	.6304199653128308
.3408775270898495	-.3408775270898495	.6301567371592882
.34071363969428115	-.34071363969428115	.6299021966909024
.3405554244394088	-.3405554244394088	.6296564016630336
.3404029126390159	-.3404029126390159	.6294194075481924
.3402561342568873	-.3402561342568873	.6291912675184074
.34011511790015186	-.34011511790015186	.628972032428388
.33997989081297925	-.33997989081297925	.6287617507994878
.33985047887063236	-.33985047887063236	.62856046880448
.3397269065738775	-.3397269065738775	.6283682302531489
.3396091970437549	-.3396091970437549	.6281850765787097
.3394973720167098	-.3394973720167098	.628011046825058
.3393914518400868	-.3393914518400868	.6278461776348598
.33929145546798817	-.33929145546798817	.6276905032384842
.33919740045749897	-.33919740045749897	.6275440554437888
.3391093029652773	-.3391093029652773	.6274068636267576
.33902717774451396	-.33902717774451396	.627278954723
.33895103814225963	-.33895103814225963	.627160353220113
.33888089609712274	-.33888089609712274	.627051081150911
.33881676213733697	-.33881676213733697	.6269511580875265
.33875864537919936	-.33875864537919936	.6268606011363825
.33870655352588036	-.33870655352588036	.6267794249340424
.33866049286660443	-.33866049286660443	.6267076416439354
.33862046827620307	-.33862046827620307	.6266452609539623
.3385864832150386	-.3385864832150386	.626592290074978
.33855853972929967	-.33855853972929967	.6265487337401552
.33853663845166837	-.33853663845166837	.6265145942052286
.33852077860235763	-.33852077860235763	.6264898712496157
.33851095799051883	-.33851095799051883	.626474562178417
.3385071730160195	-.3385071730160195	.6264686618252919
.3385094186715894	-.3385094186715894	.6264721625562097
.33851768854533437	-.33851768854533437	.626485054274071
.3385319748236177	-.3385319748236177	.6265073244241992
.3385522682943064	-.3385522682943064	.6265389580006978
.3385785583503825	-.3385785583503825	.6265799375536677
.33861083299391675	-.33861083299391675	.6266302431972844
.33864907884040363	-.33864907884040363	.6266898526187245
.3386932811234569	-.3386932811234569	.6267587410879432
.33874342369986216	-.33874342369986216	.6268368814682918
.33879948905498525	-.33879948905498525	.6269242442279699
.3388614583085355	-.3388614583085355	.6270207974523097
.3389293112206796	-.3389293112206796	.6271265068568794
.33900302619850536	-.33900302619850536	.6272413358014041
.3390825803028325	-.3390825803028325	.6273652453044918
.33916794925536775	-.33916794925536775	.6274981940591603
.3392591074462018	-.3392591074462018	.6276401384491527
.33935602794164454	-.33935602794164454	.6277910325660344
.3394586824923977	-.3394586824923977	.6279508282270636
.3395670415420592	-.3395670415420592	.6281194749938213
.3396810742359587	-.3396810742359587	.6282969201915957
.33980074843031915	-.33980074843031915	.6284831089295061
.3399260307017415	-.3399260307017415	.6286779841213581
.3400568863570103	-.3400568863570103	.6288814865072174
.34019327944321537	-.34019327944321537	.6290935546756921
.3403351727581855	-.3403351727581855	.6293141250869082
.3404825278612324	-.3404825278612324	.6295431320961711
.34063530508419887	-.34063530508419887	.6297805079782948
.340793463542809	-.340793463542809	.6300261829525909
.3409569611483149	-.3409569611483149	.6302800852085001
.3411257546194369	-.3411257546194369	.6305421409318547
.3412997994945924	-.3412997994945924	.630812274331758
.34147905014440966	-.34147905014440966	.6310904076680663
.34166345978452134	-.34166345978452134	.6313764612794585
.34185298048863383	-.34185298048863383	.6316703536120787
.3420475632018677	-.3420475632018677	.6319720012487381
.3422471577543646	-.3422471577543646	.6322813189386588
.3424517128751563	-.3424517128751563	.6325982196277465
.34266117620628994	-.34266117620628994	.6329226144893739
.34287549431720604	-.34287549431720604	.6332544129556607
.3430946127193631	-.3430946127193631	.633593522749233
.34331847588110526	-.34331847588110526	.6339398499154478
.3435470272427661	-.3435470272427661	.634293298855063
.3437802092320047	-.3437802092320047	.6346537723573383
.3440179632793689	-.3440179632793689	.63502117163355
.3442602298340796	-.3442602298340796	.635395396350903
.3445069483800315	-.3445069483800315	.6357763446668214
.3447580574520046	-.3447580574520046	.6361639132636024
.34501349465208153	-.34501349465208153	.6365579973834147
.34527319666626427	-.34527319666626427	.6369584908636249
.3455370992812861	-.3455370992812861	.637365286172434
.34580513740161234	-.34580513740161234	.637778274444807
.34607724506662396	-.34607724506662396	.6381973455186754
.34635335546798024	-.34635335546798024	.6386223879714001
.3466334009671522	-.3466334009671522	.6390532891564713
.34691731311312385	-.34691731311312385	.6394899352404303
.3472050226602532	-.3472050226602532	.6399322112399968
.34749645958628894	-.34749645958628894	.6403800010593799
.34779155311053644	-.34779155311053644	.6408331875277595
.34809023171216735	-.34809023171216735	.6412916524369179
.34839242314866653	-.34839242314866653	.6417552765790024
.34869805447441177	-.34869805447441177	.6422239397844057
.34900705205937904	-.34900705205937904	.6426975209597418
.34931934160796857	-.34931934160796857	.6431758981259026
.34963484817794505	-.34963484817794505	.6436589484561773
.3499534961994869	-.3499534961994869	.6441465483144159
.3502752094943382	-.3502752094943382	.644638573293221
.35059991129505813	-.35059991129505813	.6451348982521514
.35092752426436097	-.35092752426436097	.6456353973559169
.3512579705145417	-.3512579705145417	.646139944112551
.35159117162698206	-.35159117162698206	.6466484114115452
.35192704867172925	-.35192704867172925	.6471606715619237
.3522655222271429	-.3522655222271429	.6476765963302465
.3526065123996052	-.3526065123996052	.648196056978524
.35294993884328674	-.35294993884328674	.6487189243020253
.35329572077996285	-.35329572077996285	.649245068666965
.3536437770188759	-.3536437770188759	.6497743600480544
.3539940259766365	-.3539940259766365	.6503066680659004
.35434638569715854	-.35434638569715854	.650841862024236
.3547007738716225	-.3547007738716225	.6513798109469703
.3550571078584609	-.3550571078584609	.65192038361504
.35541530470336136	-.35541530470336136	.6524634486030517
.3557752811592806	-.3557752811592806	.6530088743156967
.3561369537064649	-.3561369537064649	.6535565290239282
.3565002385724712	-.3565002385724712	.6541062809008864
.3568650517521824	-.3568650517521824	.6546579980575546
.35723130902781375	-.35723130902781375	.6552115485781405
.35759892598890336	-.35759892598890336	.6557668005551631
.3579678180522818	-.3579678180522818	.6563236221242374
.3583379004820158	-.3583379004820158	.6568818814985424
.3587090884093214	-.3587090884093214	.6574414470029627
.35908129685244017	-.35908129685244017	.6580021871078902
.3594544407364751	-.3594544407364751	.6585639704626777
.3598284349131796	-.3598284349131796	.6591266659287309
.36020319418069596	-.36020319418069596	.6596901426122309
.36057863330323764	-.36057863330323764	.6602542698964761
.36095466703071066	-.36095466703071066	.6608189174738333
.36133121011827024	-.36133121011827024	.6613839553772923
.36170817734580574	-.36170817734580574	.6619492540116093
.362085483537353	-.362085483537353	.6625146841840375
.3624630435804255	-.3624630435804255	.663080117134631
.362840772445263	-.362840772445263	.6636454245661186
.3632185852039913	-.3632185852039913	.6642104786733382
.3635963970496897	-.3635963970496897	.6647751521722239
.36397412331536194	-.36397412331536194	.6653393183283437
.364351679492806	-.364351679492806	.6659028509849759
.36472898125137876	-.36472898125137876	.6664656245907233
.36510594445665184	-.36510594445665184	.6670275142266575
.36548248518895404	-.36548248518895404	.6675883956329886
.3658585197617972	-.3658585197617972	.6681481452352571
.3662339647401807	-.3662339647401807	.6687066401700423
.3666087369587724	-.3666087369587724	.6692637583101843
.3669827535399601	-.3669827535399601	.669819378289516
.36735593191177274	-.36735593191177274	.6703733795271035
.36772818982566474	-.36772818982566474	.6709256422509892
.36809944537416295	-.36809944537416295	.6714760475214392
.3684696170083711	-.3684696170083711	.6720244772536907
.3688386235553281	-.3688386235553281	.6725708142401985
.36920638423521923	-.36920638423521923	.6731149421723802
.3695728186784349	-.3695728186784349	.6736567456618596
.36993784694247406	-.36993784694247406	.674196110261206
.37030138952869174	-.37030138952869174	.6747329224841724
.37066336739888417	-.37066336739888417	.6752670698254308
.3710237019917114	-.3710237019917114	.6757984407798063
.37138231523895426	-.37138231523895426	.6763269248610113
.37173912958160155	-.37173912958160155	.6768524126198802
.3720940679857669	-.3720940679857669	.677374795662108
.37244705395843114	-.37244705395843114	.6778939666654936
.37279801156300896	-.37279801156300896	.6784098193966912
.37314686543473663	-.37314686543473663	.678922248727471
.37349354079587893	-.37349354079587893	.6794311506504946
.37383796347075365	-.37383796347075365	.6799364222946075
.37418005990056974	-.37418005990056974	.6804379619396501
.3745197571580798	-.3745197571580798	.6809356690307958
.37485698296204206	-.37485698296204206	.6814294441924165
.37519166569149237	-.37519166569149237	.6819191892414808
.3755237343998221	-.3755237343998221	.6824048072004913
.37585311882866307	-.37585311882866307	.6828862023099651
.3761797494215746	-.3761797494215746	.6833632800404614
.37650355733753377	-.37650355733753377	.6838359471041641
.3768244744642252	-.3768244744642252	.684304111466023
.3771424334311308	-.3771424334311308	.6847676823544615
.3774573676224169	-.3774573676224169	.6852265702716549
.3777692111896171	-.3777692111896171	.6856806870033877
.37807789906411116	-.37807789906411116	.6861299456284945
.3783833669693964	-.3783833669693964	.6865742605278922
.37868555143315347	-.37868555143315347	.6870135473932121
.37898438979910176	-.37898438979910176	.6874477232350342
.37927982023864704	-.37927982023864704	.6878767063907368
.37957178176231704	-.37957178176231704	.6883004165319633
.3798602142309869	-.3798602142309869	.6887187746717173
.38014505836689244	-.38014505836689244	.6891317031710941
.3804262557644292	-.3804262557644292	.6895391257456512
.38070374890073877	-.38070374890073877	.6899409674714319
.3809774811460804	-.3809774811460804	.6903371547906451
.3812473967739872	-.3812473967739872	.6907276155170126
.38151344097120715	-.38151344097120715	.6911122788407896
.3817755598474272	-.3817755598474272	.6914910753334678
.3820337004447816	-.3820337004447816	.6918639369521684
.38228781074714163	-.38228781074714163	.6922307970437338
.38253783968918925	-.38253783968918925	.692591590348526
.3827837371652718	-.3827837371652718	.6929462530039393
.383025454038039	-.383025454038039	.6932947225476376
.3832629421468608	-.3832629421468608	.6936369379205207
.38349615431602696	-.38349615431602696	.6939728394694319
.38372504436272786	-.38372504436272786	.694302368949613
.38394956710481587	-.38394956710481587	.6946254695269146
.38416967836834703	-.38416967836834703	.6949420857797707
.3843853349949046	-.3843853349949046	.6952521637009453
.38459649484870234	-.38459649484870234	.6955556506990594
.38480311682346846	-.38480311682346846	.695852495599905
.38500516084911074	-.38500516084911074	.696142648647556
.38520258789816225	-.38520258789816225	.6964260615052831
.38539535999200736	-.38539535999200736	.6967026872562778
.3855834402068892	-.3855834402068892	.6969724804041988
.38576679267969777	-.38576679267969777	.6972353968735409
.3859453826135395	-.3859453826135395	.6974913940098414
.386119176283088	-.386119176283088	.6977404305797249
.38628814103971687	-.38628814103971687	.6979824667707979
.3864522453164133	-.3864522453164133	.698217464191397
.3866114586324751	-.3866114586324751	.6984453858702007
.3867657515979886	-.3867657515979886	.6986661962557084
.3869150959180907	-.3869150959180907	.6988798612155958
.38705946439701255	-.38705946439701255	.6990863480359503
.3871988309419075	-.3871988309419075	.6992856254203955
.38733317056646194	-.38733317056646194	.6994776634891089
.3874624593942906	-.3874624593942906	.6996624337777383
.38758667466211594	-.38758667466211594	.6998399092362241
.38770579472273287	-.38770579472273287	.7000100642275324
.3878197990477574	-.3878197990477574	.700172874526303
.38792866823016225	-.38792866823016225	.7003283173174182
.38803238398659784	-.38803238398659784	.7004763711944986
.38813092915949954	-.38813092915949954	.7006170161583269
.3882242877189819	-.3882242877189819	.7007502336152084
.38831244476452054	-.38831244476452054	.7008760063752679
.3883953865264219	-.3883953865264219	.7009943186506928
.3884731003670806	-.3884731003670806	.701105156053918
.388545574782026	-.388545574782026	.7012085055957648
.3886127994007586	-.3886127994007586	.7013043556835306
.3886747649873751	-.3886747649873751	.7013926961190357
.38873146344098414	-.38873146344098414	.7014735180966278
.38878288779591363	-.38878288779591363	.7015468142011505
.38882903222170767	-.38882903222170767	.7016125784058717
.38886989202291755	-.38886989202291755	.7016708060703823
.38890546363868245	-.38890546363868245	.7017214939384587
.3889357446421051	-.3889357446421051	.7017646401358965
.38896073373942003	-.38896073373942003	.701800244168314
.3889804307689553	-.3889804307689553	.701828306918928
.3889948366998896	-.3889948366998896	.7018488306463011
.3890039536308037	-.3890039536308037	.7018618189820627
.38900778478802767	-.38900778478802767	.701867276928603
.38900633452378414	-.38900633452378414	.7018652108567405
.38899960831412833	-.38899960831412833	.7018556285033637
.3889876127566851	-.3889876127566851	.7018385389690441
.38897035556818366	-.38897035556818366	.7018139527156227
.3889478455817913	-.3889478455817913	.7017818815637684
.38892009274424505	-.38892009274424505	.7017423386905053
.3888871081127836	-.3888871081127836	.7016953386267109
.38884890385187876	-.38884890385187876	.7016408972545805
.3888054932297678	-.3888054932297678	.7015790318050582
.38875689061478697	-.38875689061478697	.7015097608552311
.3887031114715065	-.3887031114715065	.7014331043256855
.38864417235666854	-.38864417235666854	.7013490834778225
.3885800909149277	-.3885800909149277	.7012577209111294
.3885108858743956	-.3885108858743956	.7011590405604059
.38843657704198853	-.38843657704198853	.7010530676929393
.3883571852985816	-.3883571852985816	.7009398289056292
.388272732593967	-.388272732593967	.7008193521220544
.3881832419416188	-.3881832419416188	.7006916665894806
.38808873741326466	-.38808873741326466	.7005568028758055
.3879892441332645	-.3879892441332645	.700414792866435
.3878847882727977	-.3878847882727977	.7002656697610895
.3877753970438585	-.3877753970438585	.7001094680705319
.3876610986930612	-.3876610986930612	.6999462236132177
.38754192249525543	-.38754192249525543	.6997759735118587
.3874178987469512	-.3874178987469512	.6995987561898955
.3872890587595576	-.3872890587595576	.699414611367879
.3871554348524312	-.3871554348524312	.6992235800597473
.38701706034573924	-.38701706034573924	.6990257045690011
.386873969553136	-.386873969553136	.6988210284847678
.3867261977742534	-.3867261977742534	.6986095966777478
.386573781287007	-.386573781287007	.6983914552960425
.3864167573397185	-.3864167573397185	.698166651760853
.3862551641430546	-.3862551641430546	.697935234762047
.3860890408617844	-.3860890408617844	.697697254253587
.3859184276063543	-.3859184276063543	.6974527614488139
.3857433654242838	-.3857433654242838	.6972018088155805
.38556389629138044	-.38556389629138044	.6969444500712281
.3853800631027768	-.3853800631027768	.6966807401774007
.38519190966379024	-.38519190966379024	.6964107353346912
.38499948068060486	-.38499948068060486	.6961344929771118
.3848028217507785	-.3848028217507785	.6958520717663843
.38460197935357493	-.38460197935357493	.6955635315860426
.38439700084012235	-.38439700084012235	.6952689335353419
.38418793442339944	-.38418793442339944	.6949683399229691
.38397482916804987	-.38397482916804987	.6946618142605462
.38375773498002674	-.38375773498002674	.6943494212559226
.3835367025960677	-.3835367025960677	.6940312268062483
.38331178357300233	-.38331178357300233	.6937072979908242
.3830830302768927	-.3830830302768927	.69337770306372
