8.490999999994998859e+01 1.285132954345140910e-01 -5.654235583068023194e-03
8.491499999994998404e+01 1.284843587742368065e-01 -5.919993443340185006e-03
8.491999999994997950e+01 1.284540998123704647e-01 -6.183137853065318046e-03
8.492499999994997495e+01 1.284225318920122483e-01 -6.443558673627071930e-03
8.492999999994997040e+01 1.283896689039810968e-01 -6.701146962525665780e-03
8.493499999994996585e+01 1.283555252807230818e-01 -6.955795018889700428e-03
8.493999999994996131e+01 1.283201159899907129e-01 -7.207396428446804539e-03
8.494499999994995676e+01 1.282834565282985617e-01 -7.455846107934392675e-03
8.494999999994995221e+01 1.282455629141584508e-01 -7.701040348932064808e-03
8.495499999994994766e+01 1.282064516810969002e-01 -7.942876861097444841e-03
8.495999999994994312e+01 1.281661398704578569e-01 -8.181254814787462110e-03
8.496499999994993857e+01 1.281246450239940105e-01 -8.416074883047396440e-03
8.496999999994993402e+01 1.280819851762497463e-01 -8.647239282950230227e-03
8.497499999994992947e+01 1.280381788467389870e-01 -8.874651816269169338e-03
8.497999999994992493e+01 1.279932450319214432e-01 -9.098217909466424502e-03
8.498499999994992038e+01 1.279472031969806356e-01 -9.317844652981703904e-03
8.498999999994991583e+01 1.279000732674073493e-01 -9.533440839804079373e-03
8.499499999994991128e+01 1.278518756203918527e-01 -9.744917003311304865e-03
8.499999999994990674e+01 1.278026310760290163e-01 -9.952185454360839428e-03
8.500499999994990219e+01 1.277523608883397166e-01 -1.015516031761727438e-02
8.500999999994989764e+01 1.277010867361126345e-01 -1.035375756710110035e-02
8.501499999994989309e+01 1.276488307135701661e-01 -1.054789506094410724e-02
8.501999999994988855e+01 1.275956153208627764e-01 -1.073749257533705530e-02
8.502499999994988400e+01 1.275414634543954595e-01 -1.092247183765559897e-02
8.502999999994987945e+01 1.274863983969907744e-01 -1.110275655875074888e-02
8.503499999994987490e+01 1.274304438078924517e-01 -1.127827246439057525e-02
8.503999999994987036e+01 1.273736237126140702e-01 -1.144894732584017701e-02
8.504499999994986581e+01 1.273159624926368527e-01 -1.161471098956728953e-02
8.504999999994986126e+01 1.272574848749613019e-01 -1.177549540606132213e-02
8.505499999994985671e+01 1.271982159215168939e-01 -1.193123465775394396e-02
8.505999999994985217e+01 1.271381810184344374e-01 -1.208186498602973995e-02
8.506499999994984762e+01 1.270774058651857052e-01 -1.222732481731585857e-02
8.506999999994984307e+01 1.270159164635949467e-01 -1.236755478823989285e-02
8.507499999994983853e+01 1.269537391067269427e-01 -1.250249776984572667e-02
8.507999999994983398e+01 1.268909003676563230e-01 -1.263209889085741000e-02
8.508499999994982943e+01 1.268274270881230847e-01 -1.275630555998152720e-02
8.508999999994982488e+01 1.267633463670788940e-01 -1.287506748723898573e-02
8.509499999994982034e+01 1.266986855491292197e-01 -1.298833670431747897e-02
8.509999999994981579e+01 1.266334722128761581e-01 -1.309606758393637264e-02
8.510499999994981124e+01 1.265677341591670002e-01 -1.319821685821611842e-02
8.510999999994980669e+01 1.265014993992533421e-01 -1.329474363604475108e-02
8.511499999994980215e+01 1.264347961428658740e-01 -1.338560941943444695e-02
8.511999999994979760e+01 1.263676527862101218e-01 -1.347077811886152575e-02
8.512499999994979305e+01 1.263000978998877755e-01 -1.355021606758374277e-02
8.512999999994978850e+01 1.262321602167492118e-01 -1.362389203492911892e-02
8.513499999994978396e+01 1.261638686196820125e-01 -1.369177723855098845e-02
8.513999999994977941e+01 1.260952521293409179e-01 -1.375384535564442776e-02
8.514499999994977486e+01 1.260263398918242128e-01 -1.381007253311960538e-02
8.514999999994977031e+01 1.259571611663019008e-01 -1.386043739672806856e-02
8.515499999994976577e+01 1.258877453126008572e-01 -1.390492105913841356e-02
8.515999999994976122e+01 1.258181217787523176e-01 -1.394350712695825202e-02
8.516499999994975667e+01 1.257483200885067265e-01 -1.397618170669979142e-02
8.516999999994975212e+01 1.256783698288216067e-01 -1.400293340968682826e-02
8.517499999994974758e+01 1.256083006373273359e-01 -1.402375335590138467e-02
8.517999999994974303e+01 1.255381421897765193e-01 -1.403863517676865770e-02
8.518499999994973848e+01 1.254679241874820383e-01 -1.404757501687943153e-02
8.518999999994973393e+01 1.253976763447490761e-01 -1.405057153464952906e-02
8.519499999994972939e+01 1.253274283763065877e-01 -1.404762590191630488e-02
8.519999999994972484e+01 1.252572099847434062e-01 -1.403874180247269461e-02
8.520499999994972029e+01 1.251870508479543953e-01 -1.402392542953971935e-02
8.520999999994971574e+01 1.251169806066017298e-01 -1.400318548217883811e-02
8.521499999994971120e+01 1.250470288515969641e-01 -1.397653316064595939e-02
8.521999999994970665e+01 1.249772251116088306e-01 -1.394398216068939468e-02
8.522499999994970210e+01 1.249075988406022353e-01 -1.390554866679446534e-02
8.522999999994969755e+01 1.248381794054136545e-01 -1.386125134437792526e-02
8.523499999994969301e+01 1.247689960733681797e-01 -1.381111133093581959e-02
8.523999999994968846e+01 1.247000779999433984e-01 -1.375515222614881287e-02
8.524499999994968391e+01 1.246314542164854156e-01 -1.369340008094948810e-02
8.524999999994967936e+01 1.245631536179820503e-01 -1.362588338555655379e-02
8.525499999994967482e+01 1.244952049508984554e-01 -1.355263305648131758e-02
8.525999999994967027e+01 1.244276368010802936e-01 -1.347368242251222384e-02
8.526499999994966572e+01 1.243604775817294950e-01 -1.338906720968371239e-02
8.526999999994966117e+01 1.242937555214577300e-01 -1.329882552523604065e-02
8.527499999994965663e+01 1.242274986524225244e-01 -1.320299784057317460e-02
8.527999999994965208e+01 1.241617347985511793e-01 -1.310162697322626510e-02
8.528499999994964753e+01 1.240964915638572419e-01 -1.299475806783063382e-02
8.528999999994964298e+01 1.240317963208546065e-01 -1.288243857612464405e-02
8.529499999994963844e+01 1.239676761990740061e-01 -1.276471823597920621e-02
8.529999999994963389e+01 1.239041580736867931e-01 -1.264164904946709668e-02
8.530499999994962934e+01 1.238412685542407549e-01 -1.251328525998169836e-02
8.530999999994962479e+01 1.237790339735126421e-01 -1.237968332841511872e-02
8.531499999994962025e+01 1.237174803764822112e-01 -1.224090190840609015e-02
8.531999999994961570e+01 1.236566335094322622e-01 -1.209700182066841996e-02
8.532499999994961115e+01 1.235965188091793510e-01 -1.194804602641117049e-02
8.532999999994960660e+01 1.235371613924396150e-01 -1.179409959986210329e-02
8.533499999994960206e+01 1.234785860453342654e-01 -1.163522969990632774e-02
8.533999999994959751e+01 1.234208172130389913e-01 -1.147150554085245647e-02
8.534499999994959296e+01 1.233638789895817184e-01 -1.130299836233894344e-02
8.534999999994958841e+01 1.233077951077929946e-01 -1.112978139839363410e-02
8.535499999994958387e+01 1.232525889294131122e-01 -1.095192984565992837e-02
8.535999999994957932e+01 1.231982834353601702e-01 -1.076952083080329539e-02
8.536499999994957477e+01 1.231449012161631440e-01 -1.058263337711223308e-02
8.536999999994957022e+01 1.230924644625639441e-01 -1.039134837030811047e-02
8.537499999994956568e+01 1.230409949562923239e-01 -1.019574852357865366e-02
8.537999999994956113e+01 1.229905140610175335e-01 -9.995918341850165700e-03
8.538499999994955658e+01 1.229410427134805667e-01 -9.791944085313893445e-03
8.538999999994955203e+01 1.228926014148105095e-01 -9.583913732222280532e-03
8.539499999994954749e+01 1.228452102220287390e-01 -9.371916940971123169e-03
8.539999999994954294e+01 1.227988887397444551e-01 -9.156045011483981977e-03
8.540499999994953839e+01 1.227536561120450287e-01 -8.936390845915465064e-03
8.540999999994953384e+01 1.227095310145844692e-01 -8.713048908690306307e-03
8.541499999994952930e+01 1.226665316468733280e-01 -8.486115185895429930e-03
8.541999999994952475e+01 1.226246757247732300e-01 -8.255687144042468326e-03
8.542499999994952020e+01 1.225839804731991278e-01 -8.021863688218460256e-03
8.542999999994951565e+01 1.225444626190322628e-01 -7.784745119642722845e-03
8.543499999994951111e+01 1.225061383842468710e-01 -7.544433092648111100e-03
8.543999999994950656e+01 1.224690234792533000e-01 -7.301030571105175324e-03
8.544499999994950201e+01 1.224331330964603809e-01 -7.054641784307891586e-03
8.544999999994949746e+01 1.223984819040597055e-01 -6.805372182339910168e-03
8.545499999994949292e+01 1.223650840400342943e-01 -6.553328390940476797e-03
8.545999999994948837e+01 1.223329531063941794e-01 -6.298618165889368833e-03
8.546499999994948382e+01 1.223021021636412214e-01 -6.041350346930418440e-03
8.546999999994947927e+01 1.222725437254653658e-01 -5.781634811253355197e-03
8.547499999994947473e+01 1.222442897536746287e-01 -5.519582426553913158e-03
8.547999999994947018e+01 1.222173516533607562e-01 -5.255305003692296514e-03
8.548499999994946563e+01 1.221917402683025677e-01 -4.988915248970267162e-03
8.548999999994946108e+01 1.221674658766087745e-01 -4.720526716047301376e-03
8.549499999994945654e+01 1.221445381866021751e-01 -4.450253757516372914e-03
8.549999999994945199e+01 1.221229663329466697e-01 -4.178211476160070825e-03
8.550499999994944744e+01 1.221027588730188573e-01 -3.904515675907912434e-03
8.550999999994944289e+01 1.220839237835254359e-01 -3.629282812515793530e-03
8.551499999994943835e+01 1.220664684573679742e-01 -3.352629943988669984e-03
8.551999999994943380e+01 1.220503997007560543e-01 -3.074674680767630532e-03
8.552499999994942925e+01 1.220357237305701170e-01 -2.795535135702641866e-03
8.552999999994942470e+01 1.220224461719748854e-01 -2.515329873832318746e-03
8.553499999994942016e+01 1.220105720562843221e-01 -2.234177861992146449e-03
8.553999999994941561e+01 1.220001058190789828e-01 -1.952198418272649413e-03
8.554499999994941106e+01 1.219910512985763335e-01 -1.669511161349063926e-03
8.554999999994940652e+01 1.219834117342547541e-01 -1.386235959704106534e-03
8.555499999994940197e+01 1.219771897657316306e-01 -1.102492880765481654e-03
8.555999999994939742e+01 1.219723874318959095e-01 -8.184021399797796956e-04
8.556499999994939287e+01 1.219690061702954492e-01 -5.340840498444657854e-04
8.556999999994938833e+01 1.219670468167791955e-01 -2.496589689196416096e-04
8.557499999994938378e+01 1.219665096053943742e-01 3.475274915872413268e-05
8.557999999994937923e+01 1.219673941685385371e-01 3.190308066424159890e-04
8.558499999994937468e+01 1.219696995373663051e-01 6.030550125897639942e-04
8.558999999994937014e+01 1.219734241424505761e-01 8.867053337179926949e-04
8.559499999994936559e+01 1.219785658146978063e-01 1.169861945167504930e-03
8.559999999994936104e+01 1.219851217865167703e-01 1.452405281156557816e-03
8.560499999994935649e+01 1.219930886932403535e-01 1.734216085504832177e-03
8.560999999994935195e+01 1.220024625747995473e-01 2.015175462004459989e-03
8.561499999994934740e+01 1.220132388776488802e-01 2.295164924617152952e-03
8.561999999994934285e+01 1.220254124569423726e-01 2.574066447476158846e-03
8.562499999994933830e+01 1.220389775789589432e-01 2.851762514671856222e-03
8.562999999994933376e+01 1.220539279237762009e-01 3.128136169799918594e-03
8.563499999994932921e+01 1.220702565881912893e-01 3.403071065251063801e-03
8.563999999994932466e+01 1.220879560888874921e-01 3.676451511221556258e-03
8.564499999994932011e+01 1.221070183658452268e-01 3.948162524423725651e-03
8.564999999994931557e+01 1.221274347859956783e-01 4.218089876475922609e-03
8.565499999994931102e+01 1.221491961471156545e-01 4.486120141951488449e-03
8.565999999994930647e+01 1.221722926819616972e-01 4.752140746066433642e-03
8.566499999994930192e+01 1.221967140626417647e-01 5.016040011985727770e-03
8.566999999994929738e+01 1.222224494052224081e-01 5.277707207728245600e-03
8.567499999994929283e+01 1.222494872745693850e-01 5.537032592650605566e-03
8.567999999994928828e+01 1.222778156894197277e-01 5.793907463490338174e-03
8.568499999994928373e+01 1.223074221276827245e-01 6.048224199948986669e-03
8.568999999994927919e+01 1.223382935319677761e-01 6.299876309795995541e-03
8.569499999994927464e+01 1.223704163153364333e-01 6.548758473474402056e-03
8.569999999994927009e+01 1.224037763672761875e-01 6.794766588189629641e-03
8.570499999994926554e+01 1.224383590598934340e-01 7.037797811462847587e-03
8.570999999994926100e+01 1.224741492543227755e-01 7.277750604130658191e-03
8.571499999994925645e+01 1.225111313073499048e-01 7.514524772773074554e-03
8.571999999994925190e+01 1.225492890782451799e-01 7.748021511552035875e-03
8.572499999994924735e+01 1.225886059358048674e-01 7.978143443442947333e-03
8.572999999994924281e+01 1.226290647655970123e-01 8.204794660842010950e-03
8.573499999994923826e+01 1.226706479774087172e-01 8.427880765532391391e-03
8.573999999994923371e+01 1.227133375128916098e-01 8.647308907992526036e-03
8.574499999994922916e+01 1.227571148534022383e-01 8.862987826030213970e-03
8.574999999994922462e+01 1.228019610280338264e-01 9.074827882726373487e-03
8.575499999994922007e+01 1.228478566218360463e-01 9.282741103672690827e-03
8.575999999994921552e+01 1.228947817842191981e-01 9.486641213487675972e-03
8.576499999994921097e+01 1.229427162375390653e-01 9.686443671595969251e-03
8.576999999994920643e+01 1.229916392858588503e-01 9.882065707256070322e-03
8.577499999994920188e+01 1.230415298238843463e-01 1.007342635382196122e-02
8.577999999994919733e+01 1.230923663460683909e-01 1.026044648222445774e-02
8.578499999994919278e+01 1.231441269558808671e-01 1.044304883365847550e-02
8.578999999994918824e+01 1.231967893752400206e-01 1.062115805146269035e-02
8.579499999994918369e+01 1.232503309541011921e-01 1.079470071217848888e-02
8.579999999994917914e+01 1.233047286801987608e-01 1.096360535577541734e-02
8.580499999994917459e+01 1.233599591889370517e-01 1.112780251503072380e-02
8.580999999994917005e+01 1.234159987734260860e-01 1.128722474405094434e-02
8.581499999994916550e+01 1.234728233946576909e-01 1.144180664592385314e-02
8.581999999994916095e+01 1.235304086918177224e-01 1.159148489948950631e-02
8.582499999994915640e+01 1.235887299927298788e-01 1.173619828521943811e-02
8.582999999994915186e+01 1.236477623244267299e-01 1.187588771019350113e-02
8.583499999994914731e+01 1.237074804238432330e-01 1.201049623216421391e-02
8.583999999994914276e+01 1.237678587486283899e-01 1.213996908269886557e-02
8.584499999994913821e+01 1.238288714880702440e-01 1.226425368939004952e-02
8.584999999994913367e+01 1.238904925741295265e-01 1.238329969712567355e-02
8.585499999994912912e+01 1.239526956925773860e-01 1.249705898840992868e-02
8.585999999994912457e+01 1.240154542942322746e-01 1.260548570272707405e-02
8.586499999994912002e+01 1.240787416062912041e-01 1.270853625494034259e-02
8.586999999994911548e+01 1.241425306437506787e-01 1.280616935271866423e-02
8.587499999994911093e+01 1.242067942209122144e-01 1.289834601298432346e-02
8.587999999994910638e+01 1.242715049629676827e-01 1.298502957737511163e-02
8.588499999994910183e+01 1.243366353176594830e-01 1.306618572671491320e-02
8.588999999994909729e+01 1.244021575670105628e-01 1.314178249448714510e-02
8.589499999994909274e+01 1.244680438391193439e-01 1.321179027930584338e-02
8.589999999994908819e+01 1.245342661200144196e-01 1.327618185637966658e-02
8.590499999994908364e+01 1.246007962655640983e-01 1.333493238796448072e-02
8.590999999994907910e+01 1.246676060134356556e-01 1.338801943280064008e-02
8.591499999994907455e+01 1.247346669950992470e-01 1.343542295453151354e-02
8.591999999994907000e+01 1.248019507478713153e-01 1.347712532910023270e-02
8.592499999994906545e+01 1.248694287269924569e-01 1.351311135112207885e-02
8.592999999994906091e+01 1.249370723177345710e-01 1.354336823923035782e-02
8.593499999994905636e+01 1.250048528475321830e-01 1.356788564039406245e-02
8.593999999994905181e+01 1.250727415981327806e-01 1.358665563320603405e-02
8.594499999994904726e+01 1.251407098177609867e-01 1.359967273014079867e-02
8.594999999994904272e+01 1.252087287332914745e-01 1.360693387878167231e-02
8.595499999994903817e+01 1.252767695624254218e-01 1.360843846201718020e-02
8.595999999994903362e+01 1.253448035258654114e-01 1.360418829720726891e-02
8.596499999994902907e+01 1.254128018594835303e-01 1.359418763432019769e-02
8.596999999994902453e+01 1.254807358264775907e-01 1.357844315304149868e-02
8.597499999994901998e+01 1.255485767295104194e-01 1.355696395885674921e-02
8.597999999994901543e+01 1.256162959228268872e-01 1.352976157811039415e-02
8.598499999994901088e+01 1.256838648243436829e-01 1.349684995204324632e-02
8.598999999994900634e+01 1.257512549277068625e-01 1.345824542981177360e-02
8.599499999994900179e+01 1.258184378143117621e-01 1.341396676049263700e-02
8.599999999994899724e+01 1.258853851652805556e-01 1.336403508407644873e-02
8.600499999994899269e+01 1.259520687733922117e-01 1.330847392145508880e-02
8.600999999994898815e+01 1.260184605549598547e-01 1.324730916340736801e-02
8.601499999994898360e+01 1.260845325616506141e-01 1.318056905858823111e-02
8.601999999994897905e+01 1.261502569922429151e-01 1.310828420052712745e-02
8.602499999994897451e+01 1.262156062043162108e-01 1.303048751364157057e-02
8.602999999994896996e+01 1.262805527258685501e-01 1.294721423827234832e-02
8.603499999994896541e+01 1.263450692668566244e-01 1.285850191474721162e-02
8.603999999994896086e+01 1.264091287306539635e-01 1.276439036648033092e-02
8.604499999994895632e+01 1.264727042254220335e-01 1.266492168211515688e-02
8.604999999994895177e+01 1.265357690753897979e-01 1.256014019671875502e-02
8.605499999994894722e+01 1.265982968320368551e-01 1.245009247203607110e-02
8.605999999994894267e+01 1.266602612851755183e-01 1.233482727581295887e-02
8.606499999994893813e+01 1.267216364739272016e-01 1.221439556019722483e-02
8.606999999994893358e+01 1.267823966975885619e-01 1.208885043922727602e-02
8.607499999994892903e+01 1.268425165263827314e-01 1.195824716541838383e-02
8.607999999994892448e+01 1.269019708120913414e-01 1.182264310545691997e-02
8.608499999994891994e+01 1.269607346985627272e-01 1.168209771501329923e-02
8.608999999994891539e+01 1.270187836320921526e-01 1.153667251268473797e-02
8.609499999994891084e+01 1.270760933716694463e-01 1.138643105307925868e-02
8.609999999994890629e+01 1.271326399990899692e-01 1.123143889905277824e-02
8.610499999994890175e+01 1.271883999289247780e-01 1.107176359311143159e-02
8.610999999994889720e+01 1.272433499183455718e-01 1.090747462799162432e-02
8.611499999994889265e+01 1.272974670768007022e-01 1.073864341643066857e-02
8.611999999994888810e+01 1.273507288755378886e-01 1.056534326014115996e-02
8.612499999994888356e+01 1.274031131569698660e-01 1.038764931800259528e-02
8.612999999994887901e+01 1.274545981438791331e-01 1.020563857348406704e-02
8.613499999994887446e+01 1.275051624484578872e-01 1.001938980131214692e-02
8.613999999994886991e+01 1.275547850811794004e-01 9.828983533398401307e-03
8.614499999994886537e+01 1.276034454594972556e-01 9.634502024041291177e-03
8.614999999994886082e+01 1.276511234163688335e-01 9.436029214417485794e-03
8.615499999994885627e+01 1.276977992085993885e-01 9.233650696377911429e-03
8.615999999994885172e+01 1.277434535250036030e-01 9.027453675564163157e-03
8.616499999994884718e+01 1.277880674943808470e-01 8.817526933861131663e-03
8.616999999994884263e+01 1.278316226933012001e-01 8.603960791202031749e-03
8.617499999994883808e+01 1.278741011536989325e-01 8.386847066742210074e-03
8.617999999994883353e+01 1.279154853702702266e-01 8.166279039418437510e-03
8.618499999994882899e+01 1.279557583076721683e-01 7.942351407910559768e-03
8.618999999994882444e+01 1.279949034075202607e-01 7.715160250022716493e-03
8.619499999994881989e+01 1.280329045951812406e-01 7.484802981501445691e-03
8.619999999994881534e+01 1.280697462863587544e-01 7.251378314308364222e-03
8.620499999994881080e+01 1.281054133934689254e-01 7.014986214365193096e-03
8.620999999994880625e+01 1.281398913318035071e-01 6.775727858789206901e-03
8.621499999994880170e+01 1.281731660254779304e-01 6.533705592637340138e-03
8.621999999994879715e+01 1.282052239131618310e-01 6.289022885177384531e-03
8.622499999994879261e+01 1.282360519535898358e-01 6.041784285704922958e-03
8.622999999994878806e+01 1.282656376308503321e-01 5.792095378924786223e-03
8.623499999994878351e+01 1.282939689594501109e-01 5.540062739916024395e-03
8.623999999994877896e+01 1.283210344891528021e-01 5.285793888699524129e-03
8.624499999994877442e+01 1.283468233095891864e-01 5.029397244427582896e-03
8.624999999994876987e+01 1.283713250546376083e-01 4.770982079214872509e-03
8.625499999994876532e+01 1.283945299065726020e-01 4.510658471630389112e-03
8.625999999994876077e+01 1.284164285999802868e-01 4.248537259870080462e-03
8.626499999994875623e+01 1.284370124254387568e-01 3.984729994630020929e-03
8.626999999994875168e+01 1.284562732329621593e-01 3.719348891700063539e-03
8.627499999994874713e+01 1.284742034352071571e-01 3.452506784298035522e-03
8.627999999994874258e+01 1.284907960104403335e-01 3.184317075164633942e-03
8.628499999994873804e+01 1.285060445052656208e-01 2.914893688439272167e-03
8.628999999994873349e+01 1.285199430371105345e-01 2.644351021337196413e-03
8.629499999994872894e+01 1.285324862964703774e-01 2.372803895648281387e-03
8.629999999994872439e+01 1.285436695489095560e-01 2.100367509077967834e-03
8.630499999994871985e+01 1.285534886368191743e-01 1.827157386450845977e-03
8.630999999994871530e+01 1.285619399809303787e-01 1.553289330797491411e-03
8.631499999994871075e+01 1.285690205815828990e-01 1.278879374345119916e-03
8.631999999994870620e+01 1.285747280197484244e-01 1.004043729432726930e-03
8.632499999994870166e+01 1.285790604578082030e-01 7.288987393713469839e-04
8.632999999994869711e+01 1.285820166400850617e-01 4.535608292701284652e-04
8.633499999994869256e+01 1.285835958931293710e-01 1.781464568488866406e-04
8.633999999994868801e+01 1.285837981257591522e-01 -9.722793674218351912e-05
8.634499999994868347e+01 1.285826238288543810e-01 -3.724459760749788744e-04
8.634999999994867892e+01 1.285800740749055426e-01 -6.473914005475103978e-04
8.635499999994867437e+01 1.285761505173168284e-01 -9.219481134188441031e-04
8.635999999994866982e+01 1.285708553894645001e-01 -1.196000230754395858e-03
8.636499999994866528e+01 1.285641915035106997e-01 -1.469432130261071577e-03
8.636999999994866073e+01 1.285561622489733991e-01 -1.742128499991745395e-03
8.637499999994865618e+01 1.285467715910532105e-01 -2.013974386898695779e-03
8.637999999994865163e+01 1.285360240687178635e-01 -2.284855245215638726e-03
8.638499999994864709e+01 1.285239247925452633e-01 -2.554656984648115848e-03
8.638999999994864254e+01 1.285104794423260199e-01 -2.823266018352049538e-03
8.639499999994863799e+01 1.284956942644268074e-01 -3.090569310680407224e-03
8.639999999994863344e+01 1.284795760689154687e-01 -3.356454424677989858e-03
8.640499999994862890e+01 1.284621322264494214e-01 -3.620809569304500684e-03
8.640999999994862435e+01 1.284433706649285578e-01 -3.883523646366133630e-03
8.641499999994861980e+01 1.284232998659144143e-01 -4.144486297136106695e-03
8.641999999994861525e+01 1.284019288608168885e-01 -4.403587948644636409e-03
8.642499999994861071e+01 1.283792672268504742e-01 -4.660719859619047618e-03
8.642999999994860616e+01 1.283553250827617342e-01 -4.915774166054837774e-03
8.643499999994860161e+01 1.283301130843297333e-01 -5.168643926398683135e-03
8.643999999994859706e+01 1.283036424196417613e-01 -5.419223166324542602e-03
8.644499999994859252e+01 1.282759248041460964e-01 -5.667406923084192250e-03
8.644999999994858797e+01 1.282469724754841389e-01 -5.913091289413705334e-03
8.645499999994858342e+01 1.282167981881041918e-01 -6.156173456977580803e-03
8.645999999994857887e+01 1.281854152076592479e-01 -6.396551759332436658e-03
8.646499999994857433e+01 1.281528373051910863e-01 -6.634125714392370178e-03
8.646999999994856978e+01 1.281190787511033990e-01 -6.868796066378321172e-03
8.647499999994856523e+01 1.280841543089265566e-01 -7.100464827233968733e-03
8.647999999994856068e+01 1.280480792288764824e-01 -7.329035317490966046e-03
8.648499999994855614e+01 1.280108692412108007e-01 -7.554412206566476530e-03
8.648999999994855159e+01 1.279725405493848944e-01 -7.776501552476331944e-03
8.649499999994854704e+01 1.279331098230108155e-01 -7.995210840947244990e-03
8.649999999994854250e+01 1.278925941906222385e-01 -8.210449023911881028e-03
8.650499999994853795e+01 1.278510112322485404e-01 -8.422126557370793881e-03
8.650999999994853340e+01 1.278083789718011398e-01 -8.630155438605501342e-03
8.651499999994852885e+01 1.277647158692754026e-01 -8.834449242727309901e-03
8.651999999994852431e+01 1.277200408127715792e-01 -9.034923158546677782e-03
8.652499999994851976e+01 1.276743731103380519e-01 -9.231494023748294808e-03
8.652999999994851521e+01 1.276277324816404990e-01 -9.424080359357303940e-03
8.653499999994851066e+01 1.275801390494605281e-01 -9.612602403482377322e-03
8.653999999994850612e+01 1.275316133310274436e-01 -9.796982144321690969e-03
8.654499999994850157e+01 1.274821762291868110e-01 -9.977143352418173586e-03
8.654999999994849702e+01 1.274318490234096768e-01 -1.015301161215064786e-02
8.655499999994849247e+01 1.273806533606463565e-01 -1.032451435244790064e-02
8.655999999994848793e+01 1.273286112460284558e-01 -1.049158087671298381e-02
8.656499999994848338e+01 1.272757450334233709e-01 -1.065414239194539120e-02
8.656999999994847883e+01 1.272220774158452083e-01 -1.081213203704911932e-02
8.657499999994847428e+01 1.271676314157262344e-01 -1.096548491031493211e-02
8.657999999994846974e+01 1.271124303750528761e-01 -1.111413809606554524e-02
8.658499999994846519e+01 1.270564979453708276e-01 -1.125803069045273365e-02
8.658999999994846064e+01 1.269998580776631469e-01 -1.139710382639578731e-02
8.659499999994845609e+01 1.269425350121058671e-01 -1.153130069765106146e-02
8.659999999994845155e+01 1.268845532677054799e-01 -1.166056658200276090e-02
8.660499999994844700e+01 1.268259376318226495e-01 -1.178484886356545060e-02
8.660999999994844245e+01 1.267667131495867072e-01 -1.190409705418916594e-02
8.661499999994843790e+01 1.267069051132052870e-01 -1.201826281395837817e-02
8.661999999994843336e+01 1.266465390511738454e-01 -1.212729997077645686e-02
8.662499999994842881e+01 1.265856407173895637e-01 -1.223116453902764814e-02
8.662999999994842426e+01 1.265242360801741572e-01 -1.232981473730896879e-02
8.663499999994841971e+01 1.264623513112104192e-01 -1.242321100522485178e-02
8.663999999994841517e+01 1.264000127743972468e-01 -1.251131601923769973e-02
8.664499999994841062e+01 1.263372470146276461e-01 -1.259409470756799390e-02
8.664999999994840607e+01 1.262740807464946824e-01 -1.267151426413791991e-02
8.665499999994840152e+01 1.262105408429300968e-01 -1.274354416155293671e-02
8.665999999994839698e+01 1.261466543237804994e-01 -1.281015616311609491e-02
8.666499999994839243e+01 1.260824483443258315e-01 -1.287132433387032371e-02
8.666999999994838788e+01 1.260179501837451199e-01 -1.292702505066430779e-02
8.667499999994838333e+01 1.259531872335342972e-01 -1.297723701123802004e-02
8.667999999994837879e+01 1.258881869858810842e-01 -1.302194124232433983e-02
8.668499999994837424e+01 1.258229770220018473e-01 -1.306112110676364672e-02
8.668999999994836969e+01 1.257575850004452878e-01 -1.309476230962866757e-02
8.669499999994836514e+01 1.256920386453681260e-01 -1.312285290335729951e-02
8.669999999994836060e+01 1.256263657347874152e-01 -1.314538329189152491e-02
8.670499999994835605e+01 1.255605940888148142e-01 -1.316234623382096271e-02
8.670999999994835150e+01 1.254947515578775097e-01 -1.317373684453003284e-02
8.671499999994834695e+01 1.254288660109309783e-01 -1.317955259734810911e-02
8.671999999994834241e+01 1.253629653236685015e-01 -1.317979332370248710e-02
8.672499999994833786e+01 1.252970773667322901e-01 -1.317446121227439267e-02
8.672999999994833331e+01 1.252312299939314921e-01 -1.316356080715867273e-02
8.673499999994832876e+01 1.251654510304717194e-01 -1.314709900502825796e-02
8.673999999994832422e+01 1.250997682612013662e-01 -1.312508505130488383e-02
8.674499999994831967e+01 1.250342094188794939e-01 -1.309753053533798534e-02
8.674999999994831512e+01 1.249688021724702780e-01 -1.306444938459410364e-02
8.675499999994831057e+01 1.249035741154690543e-01 -1.302585785785955776e-02
8.675999999994830603e+01 1.248385527542647255e-01 -1.298177453745954363e-02
8.676499999994830148e+01 1.247737654965436066e-01 -1.293222032049726015e-02
8.676999999994829693e+01 1.247092396397394137e-01 -1.287721840911704684e-02
8.677499999994829238e+01 1.246450023595344764e-01 -1.281679429979596177e-02
8.677999999994828784e+01 1.245810806984168351e-01 -1.275097577166861042e-02
8.678499999994828329e+01 1.245175015542981517e-01 -1.267979287389047437e-02
8.678999999994827874e+01 1.244542916691971784e-01 -1.260327791204536065e-02
8.679499999994827419e+01 1.243914776179936149e-01 -1.252146543360302920e-02
8.679999999994826965e+01 1.243290857972569746e-01 -1.243439221243344828e-02
8.680499999994826510e+01 1.242671424141552489e-01 -1.234209723238449859e-02
8.680999999994826055e+01 1.242056734754480168e-01 -1.224462166993040696e-02
8.681499999994825600e+01 1.241447047765686235e-01 -1.214200887589849710e-02
